datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2021-04-30 00:00:00+00:00,8120.0,A,12445000,10.3,A
2021-05-01 00:00:00+00:00,9540.0,A,12445000,11.04,A
2021-05-02 00:00:00+00:00,10700.0,A,12445000,11.64,A
2021-05-03 00:00:00+00:00,10800.0,A,12445000,11.72,A
2021-05-04 00:00:00+00:00,10700.0,A,12445000,11.67,A
2021-05-05 00:00:00+00:00,10300.0,A,12445000,11.47,A
2021-05-06 00:00:00+00:00,10500.0,A,12445000,11.53,A
2021-05-07 00:00:00+00:00,10800.0,A,12445000,11.7,A
2021-05-08 00:00:00+00:00,11100.0,A,12445000,11.86,A
2021-05-09 00:00:00+00:00,10600.0,A,12445000,11.59,A
2021-05-10 00:00:00+00:00,9830.0,A,12445000,11.2,A
2021-05-11 00:00:00+00:00,9380.0,A,12445000,10.96,A
2021-05-12 00:00:00+00:00,9300.0,A,12445000,10.92,A
2021-05-13 00:00:00+00:00,9450.0,A,12445000,11.0,A
2021-05-14 00:00:00+00:00,9750.0,A,12445000,11.15,A
2021-05-15 00:00:00+00:00,10300.0,A,12445000,11.46,A
2021-05-16 00:00:00+00:00,11200.0,A,12445000,11.91,A
2021-05-17 00:00:00+00:00,12600.0,A,12445000,12.57,A
2021-05-18 00:00:00+00:00,13900.0,A,12445000,13.22,A
2021-05-19 00:00:00+00:00,14300.0,A,12445000,13.36,A
2021-05-20 00:00:00+00:00,13000.0,A,12445000,12.78,A
2021-05-21 00:00:00+00:00,11400.0,A,12445000,11.98,A
2021-05-22 00:00:00+00:00,10200.0,A,12445000,11.36,A
2021-05-23 00:00:00+00:00,9390.0,A,12445000,10.96,A
2021-05-24 00:00:00+00:00,9270.0,A,12445000,10.9,A
2021-05-25 00:00:00+00:00,9530.0,A,12445000,11.04,A
2021-05-26 00:00:00+00:00,9650.0,A,12445000,11.1,A
2021-05-27 00:00:00+00:00,9960.0,A,12445000,11.26,A
2021-05-28 00:00:00+00:00,10400.0,A,12445000,11.49,A
2021-05-29 00:00:00+00:00,10200.0,A,12445000,11.4,A
2021-05-30 00:00:00+00:00,9680.0,A,12445000,11.12,A
2021-05-31 00:00:00+00:00,9490.0,A,12445000,11.02,A
2021-06-01 00:00:00+00:00,9530.0,A,12445000,11.04,A
2021-06-02 00:00:00+00:00,10600.0,A,12445000,11.59,A
2021-06-03 00:00:00+00:00,12100.0,A,12445000,12.35,A
2021-06-04 00:00:00+00:00,13100.0,A,12445000,12.81,A
2021-06-05 00:00:00+00:00,12900.0,A,12445000,12.73,A
2021-06-06 00:00:00+00:00,12000.0,A,12445000,12.31,A
2021-06-07 00:00:00+00:00,10600.0,A,12445000,11.61,A
2021-06-08 00:00:00+00:00,9210.0,A,12445000,10.87,A
2021-06-09 00:00:00+00:00,8230.0,A,12445000,10.36,A
2021-06-10 00:00:00+00:00,7610.0,A,12445000,10.03,A
2021-06-11 00:00:00+00:00,7090.0,A,12445000,9.74,A
2021-06-12 00:00:00+00:00,6490.0,A,12445000,9.4,A
2021-06-13 00:00:00+00:00,6030.0,A,12445000,9.13,A
2021-06-14 00:00:00+00:00,6020.0,A,12445000,9.12,A
2021-06-15 00:00:00+00:00,7040.0,A,12445000,9.71,A
2021-06-16 00:00:00+00:00,7660.0,A,12445000,10.06,A
2021-06-17 00:00:00+00:00,7220.0,A,12445000,9.82,A
2021-06-18 00:00:00+00:00,6750.0,A,12445000,9.55,A
2021-06-19 00:00:00+00:00,6400.0,A,12445000,9.35,A
2021-06-20 00:00:00+00:00,6320.0,A,12445000,9.3,A
2021-06-21 00:00:00+00:00,6090.0,A,12445000,9.17,A
2021-06-22 00:00:00+00:00,6060.0,A,12445000,9.14,A
2021-06-23 00:00:00+00:00,5980.0,A,12445000,9.1,A
2021-06-24 00:00:00+00:00,5840.0,A,12445000,9.01,A
2021-06-25 00:00:00+00:00,5530.0,A,12445000,8.82,A
2021-06-26 00:00:00+00:00,5230.0,A,12445000,8.63,A
2021-06-27 00:00:00+00:00,5140.0,A,12445000,8.57,A
2021-06-28 00:00:00+00:00,4910.0,A,12445000,8.42,A
2021-06-29 00:00:00+00:00,4550.0,A,12445000,8.17,A
2021-06-30 00:00:00+00:00,4120.0,A,12445000,7.87,A
2021-07-01 00:00:00+00:00,3750.0,A,12445000,7.59,A
2021-07-02 00:00:00+00:00,3350.0,A,12445000,7.27,A
2021-07-03 00:00:00+00:00,3060.0,A,12445000,7.04,A
2021-07-04 00:00:00+00:00,2770.0,A,12445000,6.79,A
2021-07-05 00:00:00+00:00,2510.0,A,12445000,6.55,A
2021-07-06 00:00:00+00:00,2310.0,A,12445000,6.36,A
2021-07-07 00:00:00+00:00,2160.0,A,12445000,6.21,A
2021-07-08 00:00:00+00:00,2040.0,A,12445000,6.09,A
2021-07-09 00:00:00+00:00,1950.0,A,12445000,6.0,A
2021-07-10 00:00:00+00:00,1960.0,A,12445000,6.01,A
2021-07-11 00:00:00+00:00,1980.0,A,12445000,6.03,A
2021-07-12 00:00:00+00:00,1790.0,A,12445000,5.83,A
2021-07-13 00:00:00+00:00,1650.0,A,12445000,5.68,A
2021-07-14 00:00:00+00:00,1550.0,A,12445000,5.56,A
2021-07-15 00:00:00+00:00,1460.0,A,12445000,5.45,A
2021-07-16 00:00:00+00:00,1370.0,A,12445000,5.34,A
2021-07-17 00:00:00+00:00,1260.0,A,12445000,5.2,A
2021-07-18 00:00:00+00:00,1160.0,A,12445000,5.07,A
2021-07-19 00:00:00+00:00,1090.0,A,12445000,4.97,A
2021-07-20 00:00:00+00:00,1060.0,A,12445000,4.92,A
2021-07-21 00:00:00+00:00,1040.0,A,12445000,4.9,A
