datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2020-10-01 00:00:00+00:00,154.0,A,12458000,3.29,A
2020-10-02 00:00:00+00:00,144.0,A,12458000,3.22,A
2020-10-03 00:00:00+00:00,135.0,A,12458000,3.15,A
2020-10-04 00:00:00+00:00,129.0,A,12458000,3.09,A
2020-10-05 00:00:00+00:00,122.0,A,12458000,3.03,A
2020-10-06 00:00:00+00:00,118.0,A,12458000,3.0,A
2020-10-07 00:00:00+00:00,116.0,A,12458000,2.98,A
2020-10-08 00:00:00+00:00,113.0,A,12458000,2.95,A
2020-10-09 00:00:00+00:00,109.0,A,12458000,2.92,A
2020-10-10 00:00:00+00:00,124.0,A,12458000,3.03,A
2020-10-11 00:00:00+00:00,234.0,A,12458000,3.78,A
2020-10-12 00:00:00+00:00,645.0,A,12458000,5.16,A
2020-10-13 00:00:00+00:00,753.0,A,12458000,5.44,A
2020-10-14 00:00:00+00:00,1080.0,A,12458000,6.33,A
2020-10-15 00:00:00+00:00,762.0,A,12458000,5.51,A
2020-10-16 00:00:00+00:00,707.0,A,12458000,5.33,A
2020-10-17 00:00:00+00:00,1210.0,A,12458000,6.62,A
2020-10-18 00:00:00+00:00,1000.0,A,12458000,6.15,A
2020-10-19 00:00:00+00:00,967.0,A,12458000,6.06,A
2020-10-20 00:00:00+00:00,792.0,A,12458000,5.61,A
2020-10-21 00:00:00+00:00,679.0,A,12458000,5.27,A
2020-10-22 00:00:00+00:00,603.0,A,12458000,5.01,A
2020-10-23 00:00:00+00:00,559.0,A,12458000,4.86,A
2020-10-24 00:00:00+00:00,569.0,A,12458000,4.9,A
2020-10-25 00:00:00+00:00,493.0,A,12458000,4.63,A
2020-10-26 00:00:00+00:00,452.0,A,12458000,4.51,A
2020-10-27 00:00:00+00:00,434.0,A,12458000,4.46,A
2020-10-28 00:00:00+00:00,477.0,A,12458000,4.58,A
2020-10-29 00:00:00+00:00,512.0,A,12458000,4.69,A
2020-10-30 00:00:00+00:00,551.0,A,12458000,4.83,A
2020-10-31 00:00:00+00:00,583.0,A,12458000,4.94,A
2020-11-01 00:00:00+00:00,511.0,A,12458000,4.69,A
2020-11-02 00:00:00+00:00,472.0,A,12458000,4.56,A
2020-11-03 00:00:00+00:00,496.0,A,12458000,4.65,A
2020-11-04 00:00:00+00:00,1110.0,A,12458000,6.41,A
2020-11-05 00:00:00+00:00,1690.0,A,12458000,7.5,A
2020-11-06 00:00:00+00:00,1370.0,A,12458000,6.95,A
2020-11-07 00:00:00+00:00,985.0,A,12458000,6.1,A
2020-11-08 00:00:00+00:00,806.0,A,12458000,5.65,A
2020-11-09 00:00:00+00:00,701.0,A,12458000,5.34,A
2020-11-10 00:00:00+00:00,654.0,A,12458000,5.19,A
2020-11-11 00:00:00+00:00,603.0,A,12458000,5.01,A
2020-11-12 00:00:00+00:00,559.0,A,12458000,4.86,A
2020-11-13 00:00:00+00:00,553.0,A,12458000,4.84,A
2020-11-14 00:00:00+00:00,531.0,A,12458000,4.76,A
2020-11-15 00:00:00+00:00,517.0,A,12458000,4.71,A
2020-11-16 00:00:00+00:00,496.0,A,12458000,4.63,A
2020-11-17 00:00:00+00:00,476.0,A,12458000,4.57,A
2020-11-18 00:00:00+00:00,515.0,A,12458000,4.7,A
2020-11-19 00:00:00+00:00,473.0,A,12458000,4.56,A
2020-11-20 00:00:00+00:00,435.0,A,12458000,4.46,A
2020-11-21 00:00:00+00:00,409.0,A,12458000,4.39,A
2020-11-22 00:00:00+00:00,390.0,A,12458000,4.34,A
2020-11-23 00:00:00+00:00,374.0,A,12458000,4.29,A
2020-11-24 00:00:00+00:00,352.0,A,12458000,4.22,A
2020-11-25 00:00:00+00:00,345.0,A,12458000,4.2,A
2020-11-26 00:00:00+00:00,323.0,A,12458000,4.12,A
2020-11-27 00:00:00+00:00,305.0,A,12458000,4.06,A
2020-11-28 00:00:00+00:00,298.0,A,12458000,4.04,A
2020-11-29 00:00:00+00:00,278.0,A,12458000,3.96,A
2020-11-30 00:00:00+00:00,281.0,A,12458000,3.97,A
2020-12-01 00:00:00+00:00,263.0,A,12458000,3.9,A
2020-12-02 00:00:00+00:00,240.0,A,12458000,3.81,A
2020-12-03 00:00:00+00:00,237.0,A,12458000,3.79,A
2020-12-04 00:00:00+00:00,242.0,A,12458000,3.82,A
2020-12-05 00:00:00+00:00,217.0,A,12458000,3.7,A
2020-12-06 00:00:00+00:00,227.0,A,12458000,3.75,A
2020-12-07 00:00:00+00:00,222.0,A,12458000,3.72,A
2020-12-08 00:00:00+00:00,294.0,A,12458000,3.99,A
2020-12-09 00:00:00+00:00,564.0,A,12458000,4.88,A
2020-12-10 00:00:00+00:00,511.0,A,12458000,4.69,A
2020-12-11 00:00:00+00:00,466.0,A,12458000,4.55,A
2020-12-12 00:00:00+00:00,405.0,A,12458000,4.38,A
2020-12-13 00:00:00+00:00,412.0,A,12458000,4.4,A
2020-12-14 00:00:00+00:00,386.0,A,12458000,4.32,A
2020-12-15 00:00:00+00:00,371.0,A,12458000,4.28,A
2020-12-16 00:00:00+00:00,362.0,A,12458000,4.25,A
2020-12-17 00:00:00+00:00,363.0,A,12458000,4.25,A
2020-12-18 00:00:00+00:00,342.0,A,12458000,4.19,A
2020-12-19 00:00:00+00:00,364.0,A,12458000,4.26,A
2020-12-20 00:00:00+00:00,537.0,A,12458000,4.79,A
2020-12-21 00:00:00+00:00,541.0,A,12458000,4.8,A
2020-12-22 00:00:00+00:00,628.0,A,12458000,5.1,A
2020-12-23 00:00:00+00:00,528.0,A,12458000,4.75,A
2020-12-24 00:00:00+00:00,484.0,A,12458000,4.6,A
2020-12-25 00:00:00+00:00,465.0,A,12458000,4.54,A
2020-12-26 00:00:00+00:00,449.0,A,12458000,4.5,A
2020-12-27 00:00:00+00:00,420.0,A,12458000,4.42,A
2020-12-28 00:00:00+00:00,388.0,A,12458000,4.33,A
2020-12-29 00:00:00+00:00,365.0,A,12458000,4.26,A
2020-12-30 00:00:00+00:00,364.0,A,12458000,4.26,A
2020-12-31 00:00:00+00:00,360.0,A,12458000,4.25,A
2021-01-01 00:00:00+00:00,345.0,A,12458000,4.2,A
2021-01-02 00:00:00+00:00,357.0,A,12458000,4.23,A
2021-01-03 00:00:00+00:00,472.0,A,12458000,4.57,A
2021-01-04 00:00:00+00:00,414.0,A,12458000,4.4,A
2021-01-05 00:00:00+00:00,388.0,A,12458000,4.33,A
2021-01-06 00:00:00+00:00,376.0,A,12458000,4.29,A
2021-01-07 00:00:00+00:00,344.0,A,12458000,4.19,A
2021-01-08 00:00:00+00:00,326.0,A,12458000,4.14,A
2021-01-09 00:00:00+00:00,304.0,A,12458000,4.06,A
2021-01-10 00:00:00+00:00,293.0,A,12458000,4.02,A
2021-01-11 00:00:00+00:00,286.0,A,12458000,3.99,A
2021-01-12 00:00:00+00:00,332.0,A,12458000,4.14,A
2021-01-13 00:00:00+00:00,1070.0,A,12458000,6.28,A
2021-01-14 00:00:00+00:00,928.0,A,12458000,5.96,A
2021-01-15 00:00:00+00:00,761.0,A,12458000,5.53,A
2021-01-16 00:00:00+00:00,694.0,A,12458000,5.32,A
2021-01-17 00:00:00+00:00,654.0,A,12458000,5.19,A
2021-01-18 00:00:00+00:00,621.0,A,12458000,5.08,A
2021-01-19 00:00:00+00:00,592.0,A,12458000,4.98,A
2021-01-20 00:00:00+00:00,569.0,A,12458000,4.9,A
2021-01-21 00:00:00+00:00,543.0,A,12458000,4.81,A
2021-01-22 00:00:00+00:00,518.0,A,12458000,4.72,A
2021-01-23 00:00:00+00:00,474.0,A,12458000,4.57,A
2021-01-24 00:00:00+00:00,485.0,A,12458000,4.59,A
2021-01-25 00:00:00+00:00,451.0,A,12458000,4.51,A
2021-01-26 00:00:00+00:00,422.0,A,12458000,4.43,A
2021-01-27 00:00:00+00:00,418.0,A,12458000,4.42,A
2021-01-28 00:00:00+00:00,402.0,A,12458000,4.37,A
2021-01-29 00:00:00+00:00,380.0,A,12458000,4.31,A
2021-01-30 00:00:00+00:00,362.0,A,12458000,4.25,A
2021-01-31 00:00:00+00:00,352.0,A,12458000,4.22,A
2021-02-01 00:00:00+00:00,350.0,A,12458000,4.21,A
2021-02-02 00:00:00+00:00,354.0,A,12458000,4.23,A
2021-02-03 00:00:00+00:00,328.0,A,12458000,4.14,A
2021-02-04 00:00:00+00:00,311.0,A,12458000,4.08,A
2021-02-05 00:00:00+00:00,336.0,A,12458000,4.17,A
2021-02-06 00:00:00+00:00,347.0,A,12458000,4.2,A
2021-02-07 00:00:00+00:00,364.0,A,12458000,4.26,A
2021-02-08 00:00:00+00:00,360.0,A,12458000,4.24,A
2021-02-09 00:00:00+00:00,319.0,A,12458000,4.11,A
2021-02-10 00:00:00+00:00,277.0,A,12458000,3.95,A
2021-02-11 00:00:00+00:00,274.0,A,12458000,3.94,A
2021-02-12 00:00:00+00:00,244.0,A,12458000,3.82,A
2021-02-13 00:00:00+00:00,244.0,A,12458000,3.82,A
2021-02-14 00:00:00+00:00,254.0,A,12458000,3.87,A
2021-02-15 00:00:00+00:00,262.0,A,12458000,3.9,A
2021-02-16 00:00:00+00:00,262.0,A,12458000,3.9,A
2021-02-17 00:00:00+00:00,262.0,A,12458000,3.9,A
2021-02-18 00:00:00+00:00,246.0,A,12458000,3.83,A
2021-02-19 00:00:00+00:00,237.0,A,12458000,3.79,A
2021-02-20 00:00:00+00:00,231.0,A,12458000,3.77,A
2021-02-21 00:00:00+00:00,228.0,A,12458000,3.75,A
2021-02-22 00:00:00+00:00,379.0,A,12458000,4.28,A
2021-02-23 00:00:00+00:00,491.0,A,12458000,4.63,A
2021-02-24 00:00:00+00:00,406.0,A,12458000,4.38,A
2021-02-25 00:00:00+00:00,367.0,A,12458000,4.27,A
2021-02-26 00:00:00+00:00,345.0,A,12458000,4.2,A
