datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2021-01-04 00:00:00+00:00,0.0,A,15493000,344.0,"A, e"
2021-01-05 00:00:00+00:00,0.0,A,15493000,340.0,"A, e"
2021-01-06 00:00:00+00:00,0.0,A,15493000,336.0,"A, e"
2021-01-07 00:00:00+00:00,0.0,A,15493000,332.0,"A, e"
2021-01-08 00:00:00+00:00,0.0,A,15493000,328.0,"A, e"
2021-01-09 00:00:00+00:00,0.0,A,15493000,324.0,"A, e"
2021-01-10 00:00:00+00:00,0.0,A,15493000,320.0,"A, e"
2021-01-11 00:00:00+00:00,0.0,A,15493000,316.0,"A, e"
2021-01-12 00:00:00+00:00,0.0,A,15493000,312.0,"A, e"
2021-01-13 00:00:00+00:00,0.0,A,15493000,309.0,"A, e"
2021-01-14 00:00:00+00:00,0.0,A,15493000,305.0,"A, e"
2021-01-15 00:00:00+00:00,0.0,A,15493000,302.0,"A, e"
2021-01-16 00:00:00+00:00,0.0,A,15493000,298.0,"A, e"
2021-01-17 00:00:00+00:00,0.0,A,15493000,295.0,"A, e"
2021-01-18 00:00:00+00:00,0.0,A,15493000,292.0,"A, e"
2021-01-19 00:00:00+00:00,0.0,A,15493000,289.0,"A, e"
2021-01-20 00:00:00+00:00,0.0,A,15493000,286.0,"A, e"
2021-01-21 00:00:00+00:00,0.0,A,15493000,284.0,"A, e"
2021-01-22 00:00:00+00:00,0.0,A,15493000,282.0,"A, e"
2021-01-23 00:00:00+00:00,0.0,A,15493000,279.0,"A, e"
2021-01-24 00:00:00+00:00,0.0,A,15493000,276.0,"A, e"
2021-01-25 00:00:00+00:00,0.0,A,15493000,273.0,"A, e"
2021-01-26 00:00:00+00:00,0.0,A,15493000,271.0,"A, e"
2021-01-27 00:00:00+00:00,0.0,A,15493000,268.0,"A, e"
2021-01-28 00:00:00+00:00,0.0,A,15493000,266.0,"A, e"
2021-01-29 00:00:00+00:00,0.0,A,15493000,264.0,"A, e"
2021-01-30 00:00:00+00:00,0.0,A,15493000,263.0,"A, e"
2021-01-31 00:00:00+00:00,0.0,A,15493000,261.0,"A, e"
2021-02-01 00:00:00+00:00,0.0,A,15493000,258.0,"A, e"
2021-02-02 00:00:00+00:00,0.0,A,15493000,256.0,"A, e"
2021-02-03 00:00:00+00:00,,,15493000,254.0,"A, e"
2021-02-04 00:00:00+00:00,,,15493000,252.0,"A, e"
2021-02-05 00:00:00+00:00,,,15493000,250.0,"A, e"
2021-02-06 00:00:00+00:00,,,15493000,249.0,"A, e"
2021-02-07 00:00:00+00:00,,,15493000,247.0,"A, e"
2021-02-08 00:00:00+00:00,,,15493000,244.0,"A, e"
2021-02-09 00:00:00+00:00,,,15493000,241.0,"A, e"
2021-02-10 00:00:00+00:00,,,15493000,239.0,"A, e"
2021-02-11 00:00:00+00:00,,,15493000,236.0,"A, e"
2021-02-12 00:00:00+00:00,,,15493000,234.0,"A, e"
2021-02-13 00:00:00+00:00,,,15493000,232.0,"A, e"
2021-02-14 00:00:00+00:00,,,15493000,230.0,"A, e"
2021-02-15 00:00:00+00:00,,,15493000,228.0,"A, e"
2021-02-16 00:00:00+00:00,,,15493000,226.0,"A, e"
2021-02-17 00:00:00+00:00,,,15493000,224.0,"A, e"
2021-02-18 00:00:00+00:00,,,15493000,222.0,"A, e"
2021-02-19 00:00:00+00:00,,,15493000,220.0,"A, e"
2021-02-20 00:00:00+00:00,,,15493000,218.0,"A, e"
2021-02-21 00:00:00+00:00,,,15493000,217.0,"A, e"
2021-02-22 00:00:00+00:00,,,15493000,215.0,"A, e"
2021-02-23 00:00:00+00:00,,,15493000,214.0,"A, e"
2021-02-24 00:00:00+00:00,,,15493000,212.0,"A, e"
2021-02-25 00:00:00+00:00,,,15493000,211.0,"A, e"
2021-02-26 00:00:00+00:00,,,15493000,209.0,"A, e"
2021-02-27 00:00:00+00:00,,,15493000,208.0,"A, e"
2021-02-28 00:00:00+00:00,,,15493000,206.0,"A, e"
2021-03-01 00:00:00+00:00,,,15493000,205.0,"A, e"
2021-03-02 00:00:00+00:00,,,15493000,203.0,"A, e"
2021-03-03 00:00:00+00:00,,,15493000,201.0,"A, e"
2021-03-04 00:00:00+00:00,,,15493000,200.0,"A, e"
2021-03-05 00:00:00+00:00,,,15493000,199.0,"A, e"
2021-03-06 00:00:00+00:00,,,15493000,199.0,"A, e"
2021-03-07 00:00:00+00:00,,,15493000,198.0,"A, e"
2021-03-08 00:00:00+00:00,,,15493000,198.0,"A, e"
2021-03-09 00:00:00+00:00,,,15493000,198.0,"A, e"
2021-03-10 00:00:00+00:00,,,15493000,198.0,"A, e"
2021-03-11 00:00:00+00:00,,,15493000,198.0,"A, e"
2021-03-12 00:00:00+00:00,,,15493000,198.0,"A, e"
2021-03-13 00:00:00+00:00,,,15493000,198.0,"A, e"
2021-03-14 00:00:00+00:00,,,15493000,198.0,"A, e"
2021-03-15 00:00:00+00:00,,,15493000,198.0,"A, e"
2021-03-16 00:00:00+00:00,,,15493000,198.0,"A, e"
2021-03-17 00:00:00+00:00,,,15493000,198.0,"A, e"
2021-03-18 00:00:00+00:00,,,15493000,198.0,"A, e"
2021-03-19 00:00:00+00:00,,,15493000,198.0,"A, e"
2021-03-20 00:00:00+00:00,,,15493000,198.0,"A, e"
2021-03-21 00:00:00+00:00,,,15493000,198.0,"A, e"
2021-03-22 00:00:00+00:00,,,15493000,198.0,"A, e"
2021-03-23 00:00:00+00:00,,,15493000,198.0,"A, e"
2021-03-24 00:00:00+00:00,,,15493000,198.0,"A, e"
2021-03-25 00:00:00+00:00,,,15493000,198.0,"A, e"
2021-03-26 00:00:00+00:00,,,15493000,198.0,"A, e"
2021-03-27 00:00:00+00:00,,,15493000,198.0,"A, e"
2021-03-28 00:00:00+00:00,,,15493000,198.0,"A, e"
2021-03-29 00:00:00+00:00,,,15493000,198.0,"A, e"
2021-03-30 00:00:00+00:00,,,15493000,198.0,"A, e"
2021-03-31 00:00:00+00:00,,,15493000,198.0,"A, e"
2021-04-01 00:00:00+00:00,,,15493000,199.0,"A, e"
2021-04-02 00:00:00+00:00,,,15493000,199.0,"A, e"
2021-04-03 00:00:00+00:00,,,15493000,200.0,"A, e"
2021-04-04 00:00:00+00:00,,,15493000,200.0,"A, e"
2021-04-05 00:00:00+00:00,,,15493000,201.0,"A, e"
2021-04-06 00:00:00+00:00,,,15493000,201.0,"A, e"
2021-04-07 00:00:00+00:00,,,15493000,202.0,"A, e"
2021-04-08 00:00:00+00:00,,,15493000,202.0,"A, e"
2021-04-09 00:00:00+00:00,,,15493000,203.0,"A, e"
2021-04-10 00:00:00+00:00,,,15493000,204.0,"A, e"
2021-04-11 00:00:00+00:00,,,15493000,204.0,"A, e"
2021-04-12 00:00:00+00:00,,,15493000,204.0,"A, e"
2021-04-13 00:00:00+00:00,,,15493000,204.0,"A, e"
2021-04-14 00:00:00+00:00,,,15493000,204.0,"A, e"
2021-04-15 00:00:00+00:00,,,15493000,204.0,"A, e"
2021-04-16 00:00:00+00:00,,,15493000,204.0,"A, e"
2021-04-17 00:00:00+00:00,,,15493000,204.0,"A, e"
2021-04-18 00:00:00+00:00,,,15493000,204.0,"A, e"
2021-04-19 00:00:00+00:00,,,15493000,204.0,"A, e"
2021-04-20 00:00:00+00:00,,,15493000,205.0,"A, e"
2021-04-21 00:00:00+00:00,,,15493000,206.0,"A, e"
2021-04-22 00:00:00+00:00,,,15493000,208.0,"A, e"
2021-04-23 00:00:00+00:00,,,15493000,217.0,"A, e"
2021-04-24 00:00:00+00:00,,,15493000,236.0,"A, e"
2021-04-25 00:00:00+00:00,,,15493000,270.0,"A, e"
2021-04-26 00:00:00+00:00,,,15493000,558.0,"A, e"
2021-04-27 00:00:00+00:00,,,15493000,1890.0,"A, e"
2021-04-28 00:00:00+00:00,,,15493000,2140.0,"A, e"
2021-04-29 00:00:00+00:00,0.0,A,15493000,1830.0,"A, e"
2021-04-30 00:00:00+00:00,0.0,A,15493000,1750.0,"A, e"
2021-05-01 00:00:00+00:00,0.2,A,15493000,1360.0,A
2021-05-02 00:00:00+00:00,0.6,A,15493000,1110.0,A
2021-05-03 00:00:00+00:00,0.9,A,15493000,1210.0,A
2021-05-04 00:00:00+00:00,0.8,A,15493000,1680.0,A
2021-05-05 00:00:00+00:00,0.8,A,15493000,2220.0,A
2021-05-06 00:00:00+00:00,0.9,A,15493000,2450.0,A
2021-05-07 00:00:00+00:00,1.2,A,15493000,2790.0,A
2021-05-08 00:00:00+00:00,1.6,A,15493000,2690.0,A
2021-05-09 00:00:00+00:00,1.7,A,15493000,2910.0,A
2021-05-10 00:00:00+00:00,1.9,A,15493000,3060.0,A
2021-05-11 00:00:00+00:00,2.2,A,15493000,3090.0,A
2021-05-12 00:00:00+00:00,2.7,A,15493000,3030.0,A
2021-05-13 00:00:00+00:00,2.9,A,15493000,2810.0,A
2021-05-14 00:00:00+00:00,3.1,A,15493000,2280.0,A
2021-05-15 00:00:00+00:00,3.2,A,15493000,2020.0,A
2021-05-16 00:00:00+00:00,3.6,A,15493000,2040.0,A
2021-05-17 00:00:00+00:00,3.7,A,15493000,2150.0,A
2021-05-18 00:00:00+00:00,3.9,A,15493000,2170.0,A
2021-05-19 00:00:00+00:00,4.4,A,15493000,1830.0,A
2021-05-20 00:00:00+00:00,4.5,A,15493000,1650.0,A
2021-05-21 00:00:00+00:00,4.1,A,15493000,1550.0,A
2021-05-22 00:00:00+00:00,3.7,A,15493000,1470.0,A
2021-05-23 00:00:00+00:00,4.4,A,15493000,1410.0,A
2021-05-24 00:00:00+00:00,5.3,A,15493000,1230.0,A
2021-05-25 00:00:00+00:00,5.9,A,15493000,1200.0,A
2021-05-26 00:00:00+00:00,4.8,A,15493000,1220.0,A
2021-05-27 00:00:00+00:00,4.4,A,15493000,1110.0,A
2021-05-28 00:00:00+00:00,3.9,A,15493000,1040.0,A
2021-05-29 00:00:00+00:00,3.7,A,15493000,934.0,A
2021-05-30 00:00:00+00:00,5.3,A,15493000,855.0,A
2021-05-31 00:00:00+00:00,5.5,A,15493000,825.0,A
2021-06-01 00:00:00+00:00,5.8,A,15493000,890.0,A
2021-06-02 00:00:00+00:00,5.5,A,15493000,1270.0,A
2021-06-03 00:00:00+00:00,5.5,A,15493000,1430.0,A
2021-06-04 00:00:00+00:00,5.0,A,15493000,1390.0,A
2021-06-05 00:00:00+00:00,5.6,A,15493000,1300.0,A
2021-06-06 00:00:00+00:00,6.2,A,15493000,1170.0,A
2021-06-07 00:00:00+00:00,6.6,A,15493000,1070.0,A
2021-06-08 00:00:00+00:00,6.8,A,15493000,985.0,A
2021-06-09 00:00:00+00:00,6.8,A,15493000,936.0,A
2021-06-10 00:00:00+00:00,7.4,A,15493000,878.0,A
2021-06-11 00:00:00+00:00,7.5,A,15493000,833.0,A
2021-06-12 00:00:00+00:00,7.4,A,15493000,799.0,A
2021-06-13 00:00:00+00:00,7.6,A,15493000,786.0,A
2021-06-14 00:00:00+00:00,7.7,A,15493000,799.0,A
2021-06-15 00:00:00+00:00,8.9,A,15493000,780.0,A
2021-06-16 00:00:00+00:00,8.8,A,15493000,737.0,A
2021-06-17 00:00:00+00:00,8.5,A,15493000,734.0,A
2021-06-18 00:00:00+00:00,8.7,A,15493000,729.0,A
2021-06-19 00:00:00+00:00,8.3,A,15493000,744.0,A
2021-06-20 00:00:00+00:00,8.1,A,15493000,1250.0,A
2021-06-21 00:00:00+00:00,8.1,A,15493000,1210.0,A
2021-06-22 00:00:00+00:00,8.5,A,15493000,1050.0,A
2021-06-23 00:00:00+00:00,9.7,A,15493000,937.0,A
2021-06-24 00:00:00+00:00,10.2,A,15493000,841.0,A
2021-06-25 00:00:00+00:00,10.1,A,15493000,784.0,A
2021-06-26 00:00:00+00:00,9.1,A,15493000,744.0,A
2021-06-27 00:00:00+00:00,9.1,A,15493000,709.0,A
2021-06-28 00:00:00+00:00,8.8,A,15493000,679.0,A
2021-06-29 00:00:00+00:00,8.6,A,15493000,656.0,A
2021-06-30 00:00:00+00:00,9.4,A,15493000,633.0,A
2021-07-01 00:00:00+00:00,10.0,A,15493000,614.0,A
2021-07-02 00:00:00+00:00,10.4,A,15493000,595.0,A
2021-07-03 00:00:00+00:00,9.9,A,15493000,577.0,A
2021-07-04 00:00:00+00:00,9.7,A,15493000,568.0,A
2021-07-05 00:00:00+00:00,9.3,A,15493000,560.0,A
2021-07-06 00:00:00+00:00,9.1,A,15493000,554.0,A
2021-07-07 00:00:00+00:00,8.4,A,15493000,570.0,A
2021-07-08 00:00:00+00:00,8.1,A,15493000,578.0,A
2021-07-09 00:00:00+00:00,7.8,A,15493000,573.0,A
2021-07-10 00:00:00+00:00,8.8,A,15493000,561.0,A
2021-07-11 00:00:00+00:00,8.7,A,15493000,544.0,A
2021-07-12 00:00:00+00:00,9.1,A,15493000,534.0,A
2021-07-13 00:00:00+00:00,9.8,A,15493000,518.0,A
2021-07-14 00:00:00+00:00,9.2,A,15493000,513.0,A
2021-07-15 00:00:00+00:00,9.2,A,15493000,541.0,A
2021-07-16 00:00:00+00:00,10.1,A,15493000,538.0,A
2021-07-17 00:00:00+00:00,10.7,A,15493000,519.0,A
2021-07-18 00:00:00+00:00,10.6,A,15493000,507.0,A
2021-07-19 00:00:00+00:00,10.1,A,15493000,505.0,A
2021-07-20 00:00:00+00:00,10.9,A,15493000,496.0,A
2021-07-21 00:00:00+00:00,11.3,A,15493000,487.0,A
