datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,18.3,A,10020100
2020-10-02 00:00:00+00:00,12.0,A,10020100
2020-10-03 00:00:00+00:00,4.4,A,10020100
2020-10-04 00:00:00+00:00,3.17,A,10020100
2020-10-05 00:00:00+00:00,2.8,A,10020100
2020-10-06 00:00:00+00:00,2.85,A,10020100
2020-10-07 00:00:00+00:00,2.94,A,10020100
2020-10-08 00:00:00+00:00,2.7,A,10020100
2020-10-09 00:00:00+00:00,2.55,A,10020100
2020-10-10 00:00:00+00:00,2.39,A,10020100
2020-10-11 00:00:00+00:00,2.74,A,10020100
2020-10-12 00:00:00+00:00,2.61,A,10020100
2020-10-13 00:00:00+00:00,2.73,A,10020100
2020-10-14 00:00:00+00:00,3.23,A,10020100
2020-10-15 00:00:00+00:00,3.17,A,10020100
2020-10-16 00:00:00+00:00,3.26,A,10020100
2020-10-17 00:00:00+00:00,3.34,A,10020100
2020-10-18 00:00:00+00:00,3.3,A,10020100
2020-10-19 00:00:00+00:00,3.32,A,10020100
2020-10-20 00:00:00+00:00,3.51,A,10020100
2020-10-21 00:00:00+00:00,3.38,A,10020100
2020-10-22 00:00:00+00:00,3.26,A,10020100
2020-10-23 00:00:00+00:00,3.03,A,10020100
2020-10-24 00:00:00+00:00,2.87,A,10020100
2020-10-25 00:00:00+00:00,2.9,A,10020100
2020-10-26 00:00:00+00:00,3.37,A,10020100
2020-10-27 00:00:00+00:00,3.42,A,10020100
2020-10-28 00:00:00+00:00,3.21,A,10020100
2020-10-29 00:00:00+00:00,3.34,A,10020100
2020-10-30 00:00:00+00:00,2.47,A,10020100
2020-10-31 00:00:00+00:00,3.34,A,10020100
2020-11-01 00:00:00+00:00,3.32,A,10020100
2020-11-02 00:00:00+00:00,2.68,A,10020100
2020-11-03 00:00:00+00:00,2.46,A,10020100
2020-11-04 00:00:00+00:00,2.85,A,10020100
2020-11-05 00:00:00+00:00,2.88,A,10020100
2020-11-06 00:00:00+00:00,2.25,A,10020100
2020-11-07 00:00:00+00:00,2.51,A,10020100
2020-11-08 00:00:00+00:00,2.97,A,10020100
2020-11-09 00:00:00+00:00,1.97,A,10020100
2020-11-10 00:00:00+00:00,1.69,A,10020100
2020-11-11 00:00:00+00:00,1.61,A,10020100
2020-11-12 00:00:00+00:00,1.67,A,10020100
2020-11-13 00:00:00+00:00,1.6,A,10020100
2020-11-14 00:00:00+00:00,1.87,A,10020100
2020-11-15 00:00:00+00:00,1.92,A,10020100
2020-11-16 00:00:00+00:00,1.71,A,10020100
2020-11-17 00:00:00+00:00,1.71,A,10020100
2020-11-18 00:00:00+00:00,1.76,"A, e",10020100
2020-11-19 00:00:00+00:00,2.01,"A, e",10020100
2020-11-20 00:00:00+00:00,1.99,"A, e",10020100
2020-11-21 00:00:00+00:00,1.74,"A, e",10020100
2020-11-22 00:00:00+00:00,1.71,"A, e",10020100
2020-11-23 00:00:00+00:00,1.84,"A, e",10020100
2020-11-24 00:00:00+00:00,1.86,"A, e",10020100
2020-11-25 00:00:00+00:00,1.61,"A, e",10020100
2020-11-26 00:00:00+00:00,1.42,"A, e",10020100
2020-11-27 00:00:00+00:00,1.44,"A, e",10020100
2020-11-28 00:00:00+00:00,1.82,"A, e",10020100
2020-11-29 00:00:00+00:00,2.3,"A, e",10020100
2020-11-30 00:00:00+00:00,2.58,"A, e",10020100
2020-12-01 00:00:00+00:00,2.64,"A, e",10020100
2020-12-02 00:00:00+00:00,2.51,"A, e",10020100
2020-12-03 00:00:00+00:00,2.55,"A, e",10020100
2020-12-04 00:00:00+00:00,2.67,"A, e",10020100
2020-12-05 00:00:00+00:00,2.93,"A, e",10020100
2020-12-06 00:00:00+00:00,3.17,"A, e",10020100
2020-12-07 00:00:00+00:00,3.39,"A, e",10020100
2020-12-08 00:00:00+00:00,3.32,"A, e",10020100
2020-12-09 00:00:00+00:00,3.15,"A, e",10020100
2020-12-10 00:00:00+00:00,2.95,"A, e",10020100
2020-12-11 00:00:00+00:00,2.83,"A, e",10020100
2020-12-12 00:00:00+00:00,2.79,"A, e",10020100
2020-12-13 00:00:00+00:00,3.28,"A, e",10020100
2020-12-14 00:00:00+00:00,4.06,"A, e",10020100
