datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,5.6,A,10329500
2020-10-02 00:00:00+00:00,5.6,A,10329500
2020-10-03 00:00:00+00:00,5.55,A,10329500
2020-10-04 00:00:00+00:00,5.58,A,10329500
2020-10-05 00:00:00+00:00,5.62,A,10329500
2020-10-06 00:00:00+00:00,5.66,A,10329500
2020-10-07 00:00:00+00:00,5.7,A,10329500
2020-10-08 00:00:00+00:00,5.77,A,10329500
2020-10-09 00:00:00+00:00,5.83,A,10329500
2020-10-10 00:00:00+00:00,5.91,A,10329500
2020-10-11 00:00:00+00:00,6.26,A,10329500
2020-10-12 00:00:00+00:00,6.34,A,10329500
2020-10-13 00:00:00+00:00,6.27,A,10329500
2020-10-14 00:00:00+00:00,6.24,A,10329500
2020-10-15 00:00:00+00:00,6.2,A,10329500
2020-10-16 00:00:00+00:00,6.25,A,10329500
2020-10-17 00:00:00+00:00,6.34,A,10329500
2020-10-18 00:00:00+00:00,6.34,A,10329500
2020-10-19 00:00:00+00:00,6.4,A,10329500
2020-10-20 00:00:00+00:00,6.48,A,10329500
2020-10-21 00:00:00+00:00,6.56,A,10329500
2020-10-22 00:00:00+00:00,6.56,A,10329500
2020-10-23 00:00:00+00:00,6.73,A,10329500
2020-10-24 00:00:00+00:00,6.83,A,10329500
2020-10-25 00:00:00+00:00,6.79,A,10329500
2020-10-26 00:00:00+00:00,6.78,A,10329500
2020-10-27 00:00:00+00:00,6.9,A,10329500
2020-10-28 00:00:00+00:00,6.99,A,10329500
2020-10-29 00:00:00+00:00,7.04,A,10329500
2020-10-30 00:00:00+00:00,7.08,A,10329500
2020-10-31 00:00:00+00:00,7.14,A,10329500
2020-11-01 00:00:00+00:00,7.16,A,10329500
2020-11-02 00:00:00+00:00,7.19,A,10329500
2020-11-03 00:00:00+00:00,7.21,A,10329500
2020-11-04 00:00:00+00:00,7.23,A,10329500
2020-11-05 00:00:00+00:00,7.27,A,10329500
2020-11-06 00:00:00+00:00,7.4,A,10329500
2020-11-07 00:00:00+00:00,8.1,A,10329500
2020-11-08 00:00:00+00:00,8.15,A,10329500
2020-11-09 00:00:00+00:00,7.7,A,10329500
2020-11-10 00:00:00+00:00,7.59,A,10329500
2020-11-11 00:00:00+00:00,7.61,A,10329500
2020-11-12 00:00:00+00:00,7.46,A,10329500
2020-11-13 00:00:00+00:00,7.87,A,10329500
2020-11-14 00:00:00+00:00,8.47,A,10329500
2020-11-15 00:00:00+00:00,7.95,A,10329500
2020-11-16 00:00:00+00:00,7.94,A,10329500
2020-11-17 00:00:00+00:00,7.98,A,10329500
2020-11-18 00:00:00+00:00,9.22,A,10329500
2020-11-19 00:00:00+00:00,8.91,A,10329500
2020-11-20 00:00:00+00:00,8.05,A,10329500
2020-11-21 00:00:00+00:00,7.71,A,10329500
2020-11-22 00:00:00+00:00,7.59,A,10329500
2020-11-23 00:00:00+00:00,7.79,A,10329500
2020-11-24 00:00:00+00:00,7.83,A,10329500
2020-11-25 00:00:00+00:00,7.79,A,10329500
2020-11-26 00:00:00+00:00,7.82,A,10329500
2020-11-27 00:00:00+00:00,7.52,A,10329500
2020-11-28 00:00:00+00:00,7.58,A,10329500
2020-11-29 00:00:00+00:00,7.98,A,10329500
2020-11-30 00:00:00+00:00,8.15,A,10329500
2020-12-01 00:00:00+00:00,8.08,A,10329500
2020-12-02 00:00:00+00:00,7.89,A,10329500
2020-12-03 00:00:00+00:00,7.43,A,10329500
2020-12-04 00:00:00+00:00,7.65,A,10329500
2020-12-05 00:00:00+00:00,7.92,A,10329500
2020-12-06 00:00:00+00:00,8.33,A,10329500
2020-12-07 00:00:00+00:00,8.49,A,10329500
2020-12-08 00:00:00+00:00,7.7,A,10329500
2020-12-09 00:00:00+00:00,7.54,A,10329500
2020-12-10 00:00:00+00:00,8.67,A,10329500
2020-12-11 00:00:00+00:00,8.04,A,10329500
2020-12-12 00:00:00+00:00,8.52,A,10329500
2020-12-13 00:00:00+00:00,7.5,A,10329500
2020-12-14 00:00:00+00:00,9.23,A,10329500
2020-12-15 00:00:00+00:00,8.56,A,10329500
2020-12-16 00:00:00+00:00,8.74,A,10329500
2020-12-17 00:00:00+00:00,9.18,A,10329500
2020-12-18 00:00:00+00:00,8.73,A,10329500
2020-12-19 00:00:00+00:00,8.48,A,10329500
2020-12-20 00:00:00+00:00,9.2,A,10329500
2020-12-21 00:00:00+00:00,8.93,A,10329500
2020-12-22 00:00:00+00:00,9.05,A,10329500
2020-12-23 00:00:00+00:00,7.61,A,10329500
2020-12-24 00:00:00+00:00,6.89,A,10329500
2020-12-25 00:00:00+00:00,8.47,A,10329500
2020-12-26 00:00:00+00:00,10.4,A,10329500
2020-12-27 00:00:00+00:00,8.35,A,10329500
2020-12-28 00:00:00+00:00,8.73,A,10329500
2020-12-29 00:00:00+00:00,6.85,A,10329500
2020-12-30 00:00:00+00:00,9.06,A,10329500
2020-12-31 00:00:00+00:00,9.89,A,10329500
2021-01-01 00:00:00+00:00,8.49,A,10329500
2021-01-02 00:00:00+00:00,9.33,A,10329500
2021-01-03 00:00:00+00:00,9.51,A,10329500
2021-01-04 00:00:00+00:00,9.45,A,10329500
2021-01-05 00:00:00+00:00,9.76,A,10329500
2021-01-06 00:00:00+00:00,9.21,A,10329500
2021-01-07 00:00:00+00:00,9.17,A,10329500
2021-01-08 00:00:00+00:00,9.02,A,10329500
2021-01-09 00:00:00+00:00,9.06,A,10329500
2021-01-10 00:00:00+00:00,8.6,A,10329500
2021-01-11 00:00:00+00:00,8.17,A,10329500
2021-01-12 00:00:00+00:00,9.35,A,10329500
2021-01-13 00:00:00+00:00,10.4,A,10329500
2021-01-14 00:00:00+00:00,15.6,A,10329500
2021-01-15 00:00:00+00:00,11.2,A,10329500
2021-01-16 00:00:00+00:00,10.5,A,10329500
2021-01-17 00:00:00+00:00,10.1,A,10329500
2021-01-18 00:00:00+00:00,10.0,A,10329500
2021-01-19 00:00:00+00:00,8.78,A,10329500
2021-01-20 00:00:00+00:00,9.21,A,10329500
2021-01-21 00:00:00+00:00,10.0,A,10329500
2021-01-22 00:00:00+00:00,10.2,A,10329500
2021-01-23 00:00:00+00:00,9.95,A,10329500
2021-01-24 00:00:00+00:00,9.18,A,10329500
2021-01-25 00:00:00+00:00,9.88,A,10329500
2021-01-26 00:00:00+00:00,9.11,A,10329500
2021-01-27 00:00:00+00:00,10.3,A,10329500
2021-01-28 00:00:00+00:00,10.8,A,10329500
2021-01-29 00:00:00+00:00,10.7,A,10329500
2021-01-30 00:00:00+00:00,9.98,A,10329500
2021-01-31 00:00:00+00:00,8.82,A,10329500
2021-02-01 00:00:00+00:00,10.0,A,10329500
2021-02-02 00:00:00+00:00,9.77,A,10329500
2021-02-03 00:00:00+00:00,10.0,A,10329500
2021-02-04 00:00:00+00:00,9.42,A,10329500
2021-02-05 00:00:00+00:00,9.42,A,10329500
2021-02-06 00:00:00+00:00,9.84,A,10329500
2021-02-07 00:00:00+00:00,10.1,A,10329500
2021-02-08 00:00:00+00:00,10.0,A,10329500
2021-02-09 00:00:00+00:00,10.1,A,10329500
2021-02-10 00:00:00+00:00,10.2,A,10329500
2021-02-11 00:00:00+00:00,11.0,A,10329500
2021-02-12 00:00:00+00:00,13.9,A,10329500
2021-02-13 00:00:00+00:00,16.2,A,10329500
2021-02-14 00:00:00+00:00,13.3,A,10329500
2021-02-15 00:00:00+00:00,12.5,A,10329500
2021-02-16 00:00:00+00:00,11.9,A,10329500
2021-02-17 00:00:00+00:00,11.4,A,10329500
2021-02-18 00:00:00+00:00,10.5,A,10329500
2021-02-19 00:00:00+00:00,11.6,A,10329500
2021-02-20 00:00:00+00:00,11.6,A,10329500
2021-02-21 00:00:00+00:00,10.8,A,10329500
