datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,676.0,"A, e",14209500
2020-10-02 00:00:00+00:00,669.0,A,14209500
2020-10-03 00:00:00+00:00,664.0,A,14209500
2020-10-04 00:00:00+00:00,659.0,A,14209500
2020-10-05 00:00:00+00:00,657.0,A,14209500
2020-10-06 00:00:00+00:00,655.0,A,14209500
2020-10-07 00:00:00+00:00,654.0,A,14209500
2020-10-08 00:00:00+00:00,652.0,A,14209500
2020-10-09 00:00:00+00:00,650.0,A,14209500
2020-10-10 00:00:00+00:00,864.0,A,14209500
2020-10-11 00:00:00+00:00,1150.0,A,14209500
2020-10-12 00:00:00+00:00,1590.0,A,14209500
2020-10-13 00:00:00+00:00,1670.0,A,14209500
2020-10-14 00:00:00+00:00,1640.0,A,14209500
2020-10-15 00:00:00+00:00,1230.0,A,14209500
2020-10-16 00:00:00+00:00,1070.0,A,14209500
2020-10-17 00:00:00+00:00,993.0,A,14209500
2020-10-18 00:00:00+00:00,943.0,A,14209500
2020-10-19 00:00:00+00:00,917.0,A,14209500
2020-10-20 00:00:00+00:00,882.0,A,14209500
2020-10-21 00:00:00+00:00,859.0,A,14209500
2020-10-22 00:00:00+00:00,830.0,A,14209500
2020-10-23 00:00:00+00:00,816.0,A,14209500
2020-10-24 00:00:00+00:00,842.0,A,14209500
2020-10-25 00:00:00+00:00,810.0,A,14209500
2020-10-26 00:00:00+00:00,796.0,A,14209500
2020-10-27 00:00:00+00:00,798.0,A,14209500
2020-10-28 00:00:00+00:00,793.0,A,14209500
2020-10-29 00:00:00+00:00,779.0,A,14209500
2020-10-30 00:00:00+00:00,776.0,A,14209500
2020-10-31 00:00:00+00:00,773.0,A,14209500
2020-11-01 00:00:00+00:00,760.0,A,14209500
2020-11-02 00:00:00+00:00,758.0,A,14209500
2020-11-03 00:00:00+00:00,778.0,A,14209500
2020-11-04 00:00:00+00:00,822.0,A,14209500
2020-11-05 00:00:00+00:00,910.0,A,14209500
2020-11-06 00:00:00+00:00,1390.0,A,14209500
2020-11-07 00:00:00+00:00,1320.0,A,14209500
2020-11-08 00:00:00+00:00,1180.0,A,14209500
2020-11-09 00:00:00+00:00,1080.0,A,14209500
2020-11-10 00:00:00+00:00,1130.0,A,14209500
2020-11-11 00:00:00+00:00,1200.0,A,14209500
2020-11-12 00:00:00+00:00,981.0,A,14209500
2020-11-13 00:00:00+00:00,2120.0,A,14209500
2020-11-14 00:00:00+00:00,2310.0,A,14209500
2020-11-15 00:00:00+00:00,3450.0,A,14209500
2020-11-16 00:00:00+00:00,2680.0,A,14209500
2020-11-17 00:00:00+00:00,2540.0,A,14209500
2020-11-18 00:00:00+00:00,3040.0,A,14209500
2020-11-19 00:00:00+00:00,3070.0,A,14209500
2020-11-20 00:00:00+00:00,2340.0,A,14209500
2020-11-21 00:00:00+00:00,1870.0,A,14209500
2020-11-22 00:00:00+00:00,1600.0,A,14209500
2020-11-23 00:00:00+00:00,1440.0,A,14209500
2020-11-24 00:00:00+00:00,1340.0,A,14209500
2020-11-25 00:00:00+00:00,1440.0,A,14209500
2020-11-26 00:00:00+00:00,1400.0,A,14209500
2020-11-27 00:00:00+00:00,1330.0,A,14209500
2020-11-28 00:00:00+00:00,1260.0,A,14209500
2020-11-29 00:00:00+00:00,1200.0,A,14209500
2020-11-30 00:00:00+00:00,1260.0,A,14209500
2020-12-01 00:00:00+00:00,1240.0,A,14209500
2020-12-02 00:00:00+00:00,1130.0,A,14209500
2020-12-03 00:00:00+00:00,1080.0,A,14209500
2020-12-04 00:00:00+00:00,1030.0,A,14209500
2020-12-05 00:00:00+00:00,999.0,A,14209500
2020-12-06 00:00:00+00:00,1040.0,A,14209500
2020-12-07 00:00:00+00:00,1030.0,A,14209500
2020-12-08 00:00:00+00:00,1010.0,A,14209500
2020-12-09 00:00:00+00:00,1120.0,A,14209500
2020-12-10 00:00:00+00:00,1150.0,A,14209500
2020-12-11 00:00:00+00:00,1140.0,A,14209500
2020-12-12 00:00:00+00:00,1110.0,A,14209500
2020-12-13 00:00:00+00:00,1160.0,A,14209500
