datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,803.0,A,13246000
2020-10-02 00:00:00+00:00,810.0,A,13246000
2020-10-03 00:00:00+00:00,802.0,A,13246000
2020-10-04 00:00:00+00:00,797.0,A,13246000
2020-10-05 00:00:00+00:00,808.0,A,13246000
2020-10-06 00:00:00+00:00,804.0,A,13246000
2020-10-07 00:00:00+00:00,611.0,A,13246000
2020-10-08 00:00:00+00:00,538.0,A,13246000
2020-10-09 00:00:00+00:00,530.0,A,13246000
2020-10-10 00:00:00+00:00,565.0,A,13246000
2020-10-11 00:00:00+00:00,595.0,A,13246000
2020-10-12 00:00:00+00:00,408.0,A,13246000
2020-10-13 00:00:00+00:00,336.0,A,13246000
2020-10-14 00:00:00+00:00,362.0,A,13246000
2020-10-15 00:00:00+00:00,319.0,A,13246000
2020-10-16 00:00:00+00:00,299.0,A,13246000
2020-10-17 00:00:00+00:00,292.0,A,13246000
2020-10-18 00:00:00+00:00,288.0,A,13246000
2020-10-19 00:00:00+00:00,285.0,A,13246000
2020-10-20 00:00:00+00:00,283.0,A,13246000
2020-10-21 00:00:00+00:00,284.0,A,13246000
2020-10-22 00:00:00+00:00,283.0,A,13246000
2020-10-23 00:00:00+00:00,279.0,A,13246000
2020-10-24 00:00:00+00:00,295.0,A,13246000
2020-10-25 00:00:00+00:00,285.0,A,13246000
2020-10-26 00:00:00+00:00,273.0,A,13246000
2020-10-27 00:00:00+00:00,277.0,A,13246000
2020-10-28 00:00:00+00:00,285.0,A,13246000
2020-10-29 00:00:00+00:00,280.0,A,13246000
2020-10-30 00:00:00+00:00,279.0,A,13246000
2020-10-31 00:00:00+00:00,278.0,A,13246000
2020-11-01 00:00:00+00:00,276.0,A,13246000
2020-11-02 00:00:00+00:00,277.0,A,13246000
2020-11-03 00:00:00+00:00,277.0,A,13246000
2020-11-04 00:00:00+00:00,277.0,A,13246000
2020-11-05 00:00:00+00:00,276.0,A,13246000
2020-11-06 00:00:00+00:00,278.0,A,13246000
2020-11-07 00:00:00+00:00,279.0,A,13246000
2020-11-08 00:00:00+00:00,292.0,A,13246000
2020-11-09 00:00:00+00:00,288.0,A,13246000
2020-11-10 00:00:00+00:00,279.0,A,13246000
2020-11-11 00:00:00+00:00,292.0,A,13246000
2020-11-12 00:00:00+00:00,279.0,A,13246000
2020-11-13 00:00:00+00:00,276.0,A,13246000
2020-11-14 00:00:00+00:00,295.0,A,13246000
2020-11-15 00:00:00+00:00,299.0,A,13246000
2020-11-16 00:00:00+00:00,321.0,A,13246000
2020-11-17 00:00:00+00:00,316.0,A,13246000
2020-11-18 00:00:00+00:00,402.0,A,13246000
2020-11-19 00:00:00+00:00,451.0,A,13246000
2020-11-20 00:00:00+00:00,372.0,A,13246000
2020-11-21 00:00:00+00:00,313.0,A,13246000
2020-11-22 00:00:00+00:00,295.0,A,13246000
2020-11-23 00:00:00+00:00,285.0,A,13246000
2020-11-24 00:00:00+00:00,285.0,A,13246000
2020-11-25 00:00:00+00:00,281.0,A,13246000
2020-11-26 00:00:00+00:00,278.0,A,13246000
2020-11-27 00:00:00+00:00,261.0,A,13246000
2020-11-28 00:00:00+00:00,259.0,"A, e",13246000
2020-11-29 00:00:00+00:00,254.0,A,13246000
2020-11-30 00:00:00+00:00,255.0,A,13246000
