datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,7.93,A,09291000
2020-10-02 00:00:00+00:00,5.6,A,09291000
2020-10-03 00:00:00+00:00,5.6,A,09291000
2020-10-04 00:00:00+00:00,5.6,A,09291000
2020-10-05 00:00:00+00:00,5.64,A,09291000
2020-10-06 00:00:00+00:00,6.02,A,09291000
2020-10-07 00:00:00+00:00,6.05,A,09291000
2020-10-08 00:00:00+00:00,39.6,A,09291000
2020-10-09 00:00:00+00:00,66.5,A,09291000
2020-10-10 00:00:00+00:00,67.0,A,09291000
2020-10-11 00:00:00+00:00,67.0,A,09291000
2020-10-12 00:00:00+00:00,67.1,A,09291000
2020-10-13 00:00:00+00:00,38.3,A,09291000
2020-10-14 00:00:00+00:00,6.21,A,09291000
2020-10-15 00:00:00+00:00,6.3,A,09291000
2020-10-16 00:00:00+00:00,6.17,A,09291000
2020-10-17 00:00:00+00:00,6.28,A,09291000
2020-10-18 00:00:00+00:00,6.37,A,09291000
2020-10-19 00:00:00+00:00,6.23,A,09291000
2020-10-20 00:00:00+00:00,6.09,A,09291000
2020-10-21 00:00:00+00:00,5.96,A,09291000
2020-10-22 00:00:00+00:00,5.86,A,09291000
2020-10-23 00:00:00+00:00,6.13,A,09291000
2020-10-24 00:00:00+00:00,6.02,A,09291000
2020-10-25 00:00:00+00:00,5.89,A,09291000
2020-10-26 00:00:00+00:00,5.76,A,09291000
2020-10-27 00:00:00+00:00,5.63,A,09291000
2020-10-28 00:00:00+00:00,5.51,A,09291000
2020-10-29 00:00:00+00:00,5.52,A,09291000
2020-10-30 00:00:00+00:00,5.82,A,09291000
2020-10-31 00:00:00+00:00,5.82,A,09291000
2020-11-01 00:00:00+00:00,5.81,A,09291000
2020-11-02 00:00:00+00:00,5.79,A,09291000
2020-11-03 00:00:00+00:00,5.78,A,09291000
2020-11-04 00:00:00+00:00,5.77,A,09291000
2020-11-05 00:00:00+00:00,5.76,A,09291000
2020-11-06 00:00:00+00:00,5.74,A,09291000
2020-11-07 00:00:00+00:00,5.74,A,09291000
2020-11-08 00:00:00+00:00,5.72,A,09291000
2020-11-09 00:00:00+00:00,5.7,A,09291000
2020-11-10 00:00:00+00:00,5.69,A,09291000
2020-11-11 00:00:00+00:00,5.43,A,09291000
2020-11-12 00:00:00+00:00,5.24,A,09291000
2020-11-13 00:00:00+00:00,5.22,A,09291000
2020-11-14 00:00:00+00:00,5.22,A,09291000
2020-11-15 00:00:00+00:00,5.2,A,09291000
2020-11-16 00:00:00+00:00,5.19,A,09291000
2020-11-17 00:00:00+00:00,5.18,A,09291000
2020-11-18 00:00:00+00:00,5.15,A,09291000
2020-11-19 00:00:00+00:00,5.14,A,09291000
2020-11-20 00:00:00+00:00,5.12,A,09291000
2020-11-21 00:00:00+00:00,5.11,A,09291000
2020-11-22 00:00:00+00:00,5.13,A,09291000
2020-11-23 00:00:00+00:00,5.21,A,09291000
2020-11-24 00:00:00+00:00,5.18,A,09291000
2020-11-25 00:00:00+00:00,5.26,A,09291000
2020-11-26 00:00:00+00:00,5.36,A,09291000
2020-11-27 00:00:00+00:00,5.32,A,09291000
2020-11-28 00:00:00+00:00,5.39,A,09291000
2020-11-29 00:00:00+00:00,5.37,A,09291000
2020-11-30 00:00:00+00:00,5.35,A,09291000
2020-12-01 00:00:00+00:00,5.33,A,09291000
2020-12-02 00:00:00+00:00,5.31,A,09291000
2020-12-03 00:00:00+00:00,5.29,A,09291000
2020-12-04 00:00:00+00:00,5.27,A,09291000
2020-12-05 00:00:00+00:00,5.25,A,09291000
2020-12-06 00:00:00+00:00,5.23,A,09291000
2020-12-07 00:00:00+00:00,5.22,A,09291000
2020-12-08 00:00:00+00:00,5.22,A,09291000
2020-12-09 00:00:00+00:00,5.48,A,09291000
2020-12-10 00:00:00+00:00,5.57,A,09291000
2020-12-11 00:00:00+00:00,5.56,A,09291000
2020-12-12 00:00:00+00:00,5.52,A,09291000
2020-12-13 00:00:00+00:00,5.73,A,09291000
2020-12-14 00:00:00+00:00,5.84,A,09291000
2020-12-15 00:00:00+00:00,5.79,A,09291000
2020-12-16 00:00:00+00:00,5.75,A,09291000
2020-12-17 00:00:00+00:00,5.71,A,09291000
2020-12-18 00:00:00+00:00,5.67,A,09291000
2020-12-19 00:00:00+00:00,5.62,A,09291000
2020-12-20 00:00:00+00:00,5.58,A,09291000
2020-12-21 00:00:00+00:00,5.46,A,09291000
2020-12-22 00:00:00+00:00,5.47,A,09291000
2020-12-23 00:00:00+00:00,5.12,A,09291000
2020-12-24 00:00:00+00:00,5.12,A,09291000
2020-12-25 00:00:00+00:00,5.05,A,09291000
2020-12-26 00:00:00+00:00,5.15,A,09291000
2020-12-27 00:00:00+00:00,5.22,A,09291000
2020-12-28 00:00:00+00:00,5.15,A,09291000
2020-12-29 00:00:00+00:00,5.2,A,09291000
2020-12-30 00:00:00+00:00,5.18,A,09291000
2020-12-31 00:00:00+00:00,5.17,A,09291000
2021-01-01 00:00:00+00:00,5.17,A,09291000
2021-01-02 00:00:00+00:00,5.17,A,09291000
2021-01-03 00:00:00+00:00,5.17,A,09291000
2021-01-04 00:00:00+00:00,5.17,A,09291000
2021-01-05 00:00:00+00:00,5.17,A,09291000
2021-01-06 00:00:00+00:00,5.17,A,09291000
2021-01-07 00:00:00+00:00,5.17,A,09291000
2021-01-08 00:00:00+00:00,5.17,A,09291000
2021-01-09 00:00:00+00:00,5.17,A,09291000
2021-01-10 00:00:00+00:00,5.17,A,09291000
