datetime,00060_Mean,00060_Mean_cd,site_no
2021-04-01 00:00:00+00:00,43.5,A,13240000
2021-04-02 00:00:00+00:00,58.5,A,13240000
2021-04-03 00:00:00+00:00,83.5,A,13240000
2021-04-04 00:00:00+00:00,119.0,A,13240000
2021-04-05 00:00:00+00:00,139.0,A,13240000
2021-04-06 00:00:00+00:00,112.0,A,13240000
2021-04-07 00:00:00+00:00,123.0,A,13240000
2021-04-08 00:00:00+00:00,141.0,A,13240000
2021-04-09 00:00:00+00:00,118.0,A,13240000
2021-04-10 00:00:00+00:00,112.0,A,13240000
2021-04-11 00:00:00+00:00,101.0,A,13240000
2021-04-12 00:00:00+00:00,98.2,A,13240000
2021-04-13 00:00:00+00:00,99.2,A,13240000
2021-04-14 00:00:00+00:00,97.8,A,13240000
2021-04-15 00:00:00+00:00,95.6,A,13240000
2021-04-16 00:00:00+00:00,113.0,A,13240000
2021-04-17 00:00:00+00:00,140.0,A,13240000
2021-04-18 00:00:00+00:00,184.0,A,13240000
2021-04-19 00:00:00+00:00,219.0,A,13240000
2021-04-20 00:00:00+00:00,213.0,A,13240000
2021-04-21 00:00:00+00:00,227.0,A,13240000
2021-04-22 00:00:00+00:00,234.0,A,13240000
2021-04-23 00:00:00+00:00,219.0,A,13240000
2021-04-24 00:00:00+00:00,228.0,A,13240000
2021-04-25 00:00:00+00:00,233.0,A,13240000
2021-04-26 00:00:00+00:00,203.0,A,13240000
2021-04-27 00:00:00+00:00,194.0,A,13240000
2021-04-28 00:00:00+00:00,216.0,A,13240000
2021-04-29 00:00:00+00:00,287.0,A,13240000
2021-04-30 00:00:00+00:00,435.0,A,13240000
2021-05-01 00:00:00+00:00,535.0,A,13240000
2021-05-02 00:00:00+00:00,505.0,A,13240000
2021-05-03 00:00:00+00:00,426.0,A,13240000
2021-05-04 00:00:00+00:00,402.0,A,13240000
2021-05-05 00:00:00+00:00,404.0,A,13240000
2021-05-06 00:00:00+00:00,517.0,A,13240000
2021-05-07 00:00:00+00:00,644.0,A,13240000
2021-05-08 00:00:00+00:00,490.0,A,13240000
2021-05-09 00:00:00+00:00,396.0,A,13240000
2021-05-10 00:00:00+00:00,348.0,A,13240000
2021-05-11 00:00:00+00:00,332.0,A,13240000
2021-05-12 00:00:00+00:00,366.0,A,13240000
2021-05-13 00:00:00+00:00,442.0,A,13240000
2021-05-14 00:00:00+00:00,506.0,A,13240000
2021-05-15 00:00:00+00:00,562.0,A,13240000
2021-05-16 00:00:00+00:00,634.0,A,13240000
2021-05-17 00:00:00+00:00,712.0,A,13240000
2021-05-18 00:00:00+00:00,693.0,A,13240000
2021-05-19 00:00:00+00:00,553.0,A,13240000
2021-05-20 00:00:00+00:00,404.0,A,13240000
2021-05-21 00:00:00+00:00,335.0,A,13240000
2021-05-22 00:00:00+00:00,305.0,A,13240000
2021-05-23 00:00:00+00:00,286.0,A,13240000
2021-05-24 00:00:00+00:00,287.0,A,13240000
2021-05-25 00:00:00+00:00,331.0,A,13240000
2021-05-26 00:00:00+00:00,366.0,A,13240000
2021-05-27 00:00:00+00:00,367.0,A,13240000
2021-05-28 00:00:00+00:00,425.0,A,13240000
2021-05-29 00:00:00+00:00,412.0,A,13240000
2021-05-30 00:00:00+00:00,428.0,A,13240000
2021-05-31 00:00:00+00:00,477.0,A,13240000
2021-06-01 00:00:00+00:00,544.0,A,13240000
2021-06-02 00:00:00+00:00,628.0,A,13240000
2021-06-03 00:00:00+00:00,662.0,A,13240000
2021-06-04 00:00:00+00:00,710.0,A,13240000
2021-06-05 00:00:00+00:00,562.0,A,13240000
2021-06-06 00:00:00+00:00,414.0,A,13240000
2021-06-07 00:00:00+00:00,326.0,A,13240000
2021-06-08 00:00:00+00:00,303.0,A,13240000
2021-06-09 00:00:00+00:00,291.0,A,13240000
2021-06-10 00:00:00+00:00,324.0,A,13240000
2021-06-11 00:00:00+00:00,277.0,A,13240000
2021-06-12 00:00:00+00:00,258.0,A,13240000
2021-06-13 00:00:00+00:00,271.0,A,13240000
2021-06-14 00:00:00+00:00,285.0,A,13240000
2021-06-15 00:00:00+00:00,267.0,A,13240000
2021-06-16 00:00:00+00:00,229.0,A,13240000
2021-06-17 00:00:00+00:00,198.0,A,13240000
2021-06-18 00:00:00+00:00,180.0,A,13240000
2021-06-19 00:00:00+00:00,168.0,A,13240000
2021-06-20 00:00:00+00:00,156.0,A,13240000
2021-06-21 00:00:00+00:00,143.0,A,13240000
2021-06-22 00:00:00+00:00,133.0,A,13240000
2021-06-23 00:00:00+00:00,133.0,A,13240000
2021-06-24 00:00:00+00:00,114.0,A,13240000
2021-06-25 00:00:00+00:00,102.0,A,13240000
2021-06-26 00:00:00+00:00,91.8,A,13240000
2021-06-27 00:00:00+00:00,83.4,A,13240000
2021-06-28 00:00:00+00:00,75.7,A,13240000
2021-06-29 00:00:00+00:00,68.7,A,13240000
2021-06-30 00:00:00+00:00,63.9,A,13240000
2021-07-01 00:00:00+00:00,63.1,A,13240000
2021-07-02 00:00:00+00:00,56.1,A,13240000
2021-07-03 00:00:00+00:00,51.0,A,13240000
2021-07-04 00:00:00+00:00,47.0,A,13240000
2021-07-05 00:00:00+00:00,43.7,A,13240000
2021-07-06 00:00:00+00:00,40.5,A,13240000
2021-07-07 00:00:00+00:00,37.8,A,13240000
2021-07-08 00:00:00+00:00,35.5,A,13240000
2021-07-09 00:00:00+00:00,33.5,A,13240000
2021-07-10 00:00:00+00:00,31.8,A,13240000
2021-07-11 00:00:00+00:00,30.2,A,13240000
2021-07-12 00:00:00+00:00,28.5,A,13240000
2021-07-13 00:00:00+00:00,26.7,A,13240000
2021-07-14 00:00:00+00:00,25.5,A,13240000
2021-07-15 00:00:00+00:00,24.5,A,13240000
2021-07-16 00:00:00+00:00,23.5,A,13240000
2021-07-17 00:00:00+00:00,22.7,A,13240000
2021-07-18 00:00:00+00:00,21.7,A,13240000
2021-07-19 00:00:00+00:00,21.5,A,13240000
2021-07-20 00:00:00+00:00,23.4,A,13240000
2021-07-21 00:00:00+00:00,21.9,A,13240000
