datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,34.2,A,06012500
2020-10-02 00:00:00+00:00,34.1,A,06012500
2020-10-03 00:00:00+00:00,31.5,A,06012500
2020-10-04 00:00:00+00:00,28.9,A,06012500
2020-10-05 00:00:00+00:00,25.9,A,06012500
2020-10-06 00:00:00+00:00,20.2,A,06012500
2020-10-07 00:00:00+00:00,20.2,A,06012500
2020-10-08 00:00:00+00:00,20.3,A,06012500
2020-10-09 00:00:00+00:00,20.2,A,06012500
2020-10-10 00:00:00+00:00,20.1,A,06012500
2020-10-11 00:00:00+00:00,20.5,A,06012500
2020-10-12 00:00:00+00:00,20.6,A,06012500
2020-10-13 00:00:00+00:00,20.6,A,06012500
2020-10-14 00:00:00+00:00,20.4,A,06012500
2020-10-15 00:00:00+00:00,20.3,A,06012500
2020-10-16 00:00:00+00:00,20.3,A,06012500
2020-10-17 00:00:00+00:00,20.7,A,06012500
2020-10-18 00:00:00+00:00,20.9,A,06012500
2020-10-19 00:00:00+00:00,21.0,A,06012500
2020-10-20 00:00:00+00:00,16.9,A,06012500
2020-10-21 00:00:00+00:00,13.8,A,06012500
2020-10-22 00:00:00+00:00,13.7,A,06012500
2020-10-23 00:00:00+00:00,13.4,A,06012500
2020-10-24 00:00:00+00:00,13.2,A,06012500
2020-10-25 00:00:00+00:00,13.6,A,06012500
2020-10-26 00:00:00+00:00,13.7,A,06012500
2020-10-27 00:00:00+00:00,13.6,A,06012500
2020-10-28 00:00:00+00:00,13.7,A,06012500
2020-10-29 00:00:00+00:00,13.7,A,06012500
2020-10-30 00:00:00+00:00,13.6,A,06012500
2020-10-31 00:00:00+00:00,13.7,A,06012500
2021-04-01 00:00:00+00:00,0.18,A,06012500
2021-04-02 00:00:00+00:00,0.14,A,06012500
2021-04-03 00:00:00+00:00,0.32,A,06012500
2021-04-04 00:00:00+00:00,0.14,A,06012500
2021-04-05 00:00:00+00:00,0.17,A,06012500
2021-04-06 00:00:00+00:00,0.2,A,06012500
2021-04-07 00:00:00+00:00,0.35,A,06012500
2021-04-08 00:00:00+00:00,0.16,A,06012500
2021-04-09 00:00:00+00:00,0.25,A,06012500
2021-04-10 00:00:00+00:00,0.24,A,06012500
2021-04-11 00:00:00+00:00,0.24,A,06012500
2021-04-12 00:00:00+00:00,0.3,A,06012500
2021-04-13 00:00:00+00:00,0.23,A,06012500
2021-04-14 00:00:00+00:00,0.21,A,06012500
2021-04-15 00:00:00+00:00,0.2,A,06012500
2021-04-16 00:00:00+00:00,0.21,A,06012500
2021-04-17 00:00:00+00:00,0.39,A,06012500
2021-04-18 00:00:00+00:00,0.29,A,06012500
2021-04-19 00:00:00+00:00,0.23,A,06012500
2021-04-20 00:00:00+00:00,0.3,A,06012500
2021-04-21 00:00:00+00:00,30.2,A,06012500
2021-04-22 00:00:00+00:00,48.4,A,06012500
2021-04-23 00:00:00+00:00,48.0,A,06012500
