datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,5.56,A,06309200
2020-10-02 00:00:00+00:00,5.47,A,06309200
2020-10-03 00:00:00+00:00,5.44,A,06309200
2020-10-04 00:00:00+00:00,5.42,A,06309200
2020-10-05 00:00:00+00:00,5.39,A,06309200
2020-10-06 00:00:00+00:00,5.29,A,06309200
2020-10-07 00:00:00+00:00,5.25,A,06309200
2020-10-08 00:00:00+00:00,5.17,A,06309200
2020-10-09 00:00:00+00:00,5.18,A,06309200
2020-10-10 00:00:00+00:00,5.13,A,06309200
2020-10-11 00:00:00+00:00,5.76,A,06309200
2020-10-12 00:00:00+00:00,5.55,A,06309200
2020-10-13 00:00:00+00:00,5.35,A,06309200
2020-10-14 00:00:00+00:00,6.21,A,06309200
2020-10-15 00:00:00+00:00,6.23,A,06309200
2020-10-16 00:00:00+00:00,6.19,A,06309200
2020-10-17 00:00:00+00:00,6.38,A,06309200
2020-10-18 00:00:00+00:00,6.05,A,06309200
2020-10-19 00:00:00+00:00,5.77,A,06309200
2020-10-20 00:00:00+00:00,6.05,A,06309200
2020-10-21 00:00:00+00:00,5.87,A,06309200
2020-10-22 00:00:00+00:00,5.87,A,06309200
2020-10-23 00:00:00+00:00,5.37,"A, e",06309200
2020-10-24 00:00:00+00:00,4.06,"A, e",06309200
2020-10-25 00:00:00+00:00,4.15,"A, e",06309200
2020-10-26 00:00:00+00:00,5.23,"A, e",06309200
2020-10-27 00:00:00+00:00,6.74,"A, e",06309200
2020-10-28 00:00:00+00:00,6.98,"A, e",06309200
2020-10-29 00:00:00+00:00,6.78,"A, e",06309200
2020-10-30 00:00:00+00:00,6.62,"A, e",06309200
2020-10-31 00:00:00+00:00,6.44,A,06309200
2020-11-01 00:00:00+00:00,5.64,"A, e",06309200
2020-11-02 00:00:00+00:00,6.34,A,06309200
2020-11-03 00:00:00+00:00,6.04,A,06309200
2020-11-04 00:00:00+00:00,6.06,A,06309200
2020-11-05 00:00:00+00:00,5.94,A,06309200
2020-11-06 00:00:00+00:00,6.06,A,06309200
2020-11-07 00:00:00+00:00,6.12,A,06309200
2020-11-08 00:00:00+00:00,6.15,A,06309200
2020-11-09 00:00:00+00:00,5.51,A,06309200
2020-11-10 00:00:00+00:00,4.9,"A, e",06309200
2020-11-11 00:00:00+00:00,5.36,"A, e",06309200
2020-11-12 00:00:00+00:00,5.78,"A, e",06309200
2020-11-13 00:00:00+00:00,6.21,"A, e",06309200
2020-11-14 00:00:00+00:00,5.52,"A, e",06309200
2020-11-15 00:00:00+00:00,5.73,"A, e",06309200
2020-11-16 00:00:00+00:00,6.03,"A, e",06309200
2020-11-17 00:00:00+00:00,5.78,A,06309200
2020-11-18 00:00:00+00:00,5.9,A,06309200
2020-11-19 00:00:00+00:00,5.22,A,06309200
2020-11-20 00:00:00+00:00,5.92,"A, e",06309200
2020-11-21 00:00:00+00:00,4.52,"A, e",06309200
2020-11-22 00:00:00+00:00,4.09,"A, e",06309200
2020-11-23 00:00:00+00:00,5.32,"A, e",06309200
2020-11-24 00:00:00+00:00,4.98,A,06309200
2020-11-25 00:00:00+00:00,5.08,A,06309200
2020-11-26 00:00:00+00:00,5.11,A,06309200
2020-11-27 00:00:00+00:00,3.9,"A, e",06309200
2020-11-28 00:00:00+00:00,4.53,"A, e",06309200
2020-11-29 00:00:00+00:00,3.65,"A, e",06309200
2020-11-30 00:00:00+00:00,3.48,"A, e",06309200
2020-12-01 00:00:00+00:00,4.43,"A, e",06309200
2020-12-02 00:00:00+00:00,4.87,"A, e",06309200
2020-12-03 00:00:00+00:00,4.67,"A, e",06309200
2020-12-04 00:00:00+00:00,4.6,"A, e",06309200
2020-12-05 00:00:00+00:00,4.91,"A, e",06309200
2020-12-06 00:00:00+00:00,4.45,A,06309200
2020-12-07 00:00:00+00:00,4.37,A,06309200
2020-12-08 00:00:00+00:00,4.3,A,06309200
2020-12-09 00:00:00+00:00,4.57,A,06309200
2020-12-10 00:00:00+00:00,4.45,A,06309200
2020-12-11 00:00:00+00:00,4.29,A,06309200
2020-12-12 00:00:00+00:00,4.32,A,06309200
2020-12-13 00:00:00+00:00,4.36,A,06309200
2020-12-14 00:00:00+00:00,4.42,A,06309200
2020-12-15 00:00:00+00:00,4.43,A,06309200
2020-12-16 00:00:00+00:00,4.44,A,06309200
2020-12-17 00:00:00+00:00,4.46,A,06309200
2020-12-18 00:00:00+00:00,4.61,A,06309200
2020-12-19 00:00:00+00:00,4.56,A,06309200
2020-12-20 00:00:00+00:00,4.54,A,06309200
2020-12-21 00:00:00+00:00,4.63,"A, e",06309200
2020-12-22 00:00:00+00:00,4.2,A,06309200
2020-12-23 00:00:00+00:00,5.15,A,06309200
2020-12-24 00:00:00+00:00,5.26,A,06309200
2020-12-25 00:00:00+00:00,4.99,A,06309200
2020-12-26 00:00:00+00:00,4.87,A,06309200
2020-12-27 00:00:00+00:00,4.71,A,06309200
2020-12-28 00:00:00+00:00,4.54,A,06309200
2020-12-29 00:00:00+00:00,4.55,A,06309200
2020-12-30 00:00:00+00:00,4.51,A,06309200
2020-12-31 00:00:00+00:00,4.51,A,06309200
2021-01-01 00:00:00+00:00,4.5,A,06309200
2021-01-02 00:00:00+00:00,4.52,A,06309200
2021-01-03 00:00:00+00:00,4.58,A,06309200
2021-01-04 00:00:00+00:00,4.52,A,06309200
2021-01-05 00:00:00+00:00,4.81,A,06309200
2021-01-06 00:00:00+00:00,5.07,A,06309200
2021-01-07 00:00:00+00:00,4.99,A,06309200
2021-01-08 00:00:00+00:00,5.05,A,06309200
2021-01-09 00:00:00+00:00,4.97,A,06309200
2021-01-10 00:00:00+00:00,5.04,A,06309200
2021-01-11 00:00:00+00:00,5.37,A,06309200
2021-01-12 00:00:00+00:00,5.51,A,06309200
2021-01-13 00:00:00+00:00,4.99,A,06309200
2021-01-14 00:00:00+00:00,5.48,"A, e",06309200
2021-01-15 00:00:00+00:00,4.97,"A, e",06309200
2021-01-16 00:00:00+00:00,5.11,"A, e",06309200
2021-01-17 00:00:00+00:00,5.13,A,06309200
2021-01-18 00:00:00+00:00,4.96,A,06309200
2021-01-19 00:00:00+00:00,4.93,A,06309200
2021-01-20 00:00:00+00:00,5.35,A,06309200
2021-01-21 00:00:00+00:00,4.95,A,06309200
2021-01-22 00:00:00+00:00,4.53,A,06309200
2021-01-23 00:00:00+00:00,4.35,A,06309200
2021-01-24 00:00:00+00:00,4.32,A,06309200
2021-01-25 00:00:00+00:00,4.36,A,06309200
2021-01-26 00:00:00+00:00,4.49,A,06309200
2021-01-27 00:00:00+00:00,4.64,A,06309200
2021-01-28 00:00:00+00:00,5.0,A,06309200
2021-01-29 00:00:00+00:00,5.14,A,06309200
2021-01-30 00:00:00+00:00,4.65,A,06309200
