datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,722.0,A,12393501
2020-10-02 00:00:00+00:00,1310.0,A,12393501
2020-10-03 00:00:00+00:00,1990.0,A,12393501
2020-10-04 00:00:00+00:00,2430.0,A,12393501
2020-10-05 00:00:00+00:00,2650.0,A,12393501
2020-10-06 00:00:00+00:00,2560.0,A,12393501
2020-10-07 00:00:00+00:00,2350.0,A,12393501
2020-10-08 00:00:00+00:00,2150.0,A,12393501
2020-10-09 00:00:00+00:00,1980.0,A,12393501
2020-10-10 00:00:00+00:00,1850.0,A,12393501
2020-10-11 00:00:00+00:00,1750.0,A,12393501
2020-10-12 00:00:00+00:00,1680.0,A,12393501
2020-10-13 00:00:00+00:00,1600.0,A,12393501
2020-10-14 00:00:00+00:00,1510.0,A,12393501
2020-10-15 00:00:00+00:00,1410.0,A,12393501
2020-10-16 00:00:00+00:00,1320.0,A,12393501
2020-10-17 00:00:00+00:00,1260.0,A,12393501
2020-10-18 00:00:00+00:00,1200.0,A,12393501
2020-10-19 00:00:00+00:00,1140.0,A,12393501
2020-10-20 00:00:00+00:00,1080.0,A,12393501
2020-10-21 00:00:00+00:00,1020.0,A,12393501
2020-10-22 00:00:00+00:00,970.0,A,12393501
2020-10-23 00:00:00+00:00,922.0,A,12393501
2020-10-24 00:00:00+00:00,888.0,A,12393501
2020-10-25 00:00:00+00:00,827.0,A,12393501
2020-10-26 00:00:00+00:00,787.0,A,12393501
2020-10-27 00:00:00+00:00,754.0,A,12393501
2020-10-28 00:00:00+00:00,726.0,A,12393501
2020-10-29 00:00:00+00:00,700.0,A,12393501
2020-10-30 00:00:00+00:00,674.0,A,12393501
2020-10-31 00:00:00+00:00,652.0,A,12393501
2020-11-01 00:00:00+00:00,630.0,A,12393501
2020-11-02 00:00:00+00:00,610.0,A,12393501
2020-11-03 00:00:00+00:00,593.0,A,12393501
2020-11-04 00:00:00+00:00,584.0,A,12393501
2020-11-05 00:00:00+00:00,568.0,A,12393501
2020-11-06 00:00:00+00:00,576.0,A,12393501
2020-11-07 00:00:00+00:00,569.0,A,12393501
2020-11-08 00:00:00+00:00,560.0,A,12393501
2020-11-09 00:00:00+00:00,540.0,A,12393501
2020-11-10 00:00:00+00:00,541.0,A,12393501
2020-11-11 00:00:00+00:00,533.0,A,12393501
2020-11-12 00:00:00+00:00,521.0,A,12393501
2020-11-13 00:00:00+00:00,530.0,A,12393501
2020-11-14 00:00:00+00:00,528.0,A,12393501
2020-11-15 00:00:00+00:00,524.0,A,12393501
2020-11-16 00:00:00+00:00,523.0,A,12393501
2020-11-17 00:00:00+00:00,524.0,A,12393501
2020-11-18 00:00:00+00:00,525.0,A,12393501
2020-11-19 00:00:00+00:00,529.0,A,12393501
2020-11-20 00:00:00+00:00,524.0,A,12393501
2020-11-21 00:00:00+00:00,514.0,A,12393501
2020-11-22 00:00:00+00:00,507.0,A,12393501
2020-11-23 00:00:00+00:00,502.0,A,12393501
2020-11-24 00:00:00+00:00,496.0,A,12393501
2020-11-25 00:00:00+00:00,498.0,A,12393501
2020-11-26 00:00:00+00:00,489.0,A,12393501
2020-11-27 00:00:00+00:00,480.0,A,12393501
2020-11-28 00:00:00+00:00,472.0,A,12393501
2020-11-29 00:00:00+00:00,463.0,A,12393501
2020-11-30 00:00:00+00:00,456.0,A,12393501
2020-12-01 00:00:00+00:00,446.0,A,12393501
2020-12-02 00:00:00+00:00,440.0,A,12393501
2020-12-03 00:00:00+00:00,431.0,A,12393501
2020-12-04 00:00:00+00:00,423.0,A,12393501
2020-12-05 00:00:00+00:00,413.0,A,12393501
2020-12-06 00:00:00+00:00,406.0,A,12393501
2020-12-07 00:00:00+00:00,397.0,A,12393501
2020-12-08 00:00:00+00:00,392.0,A,12393501
2020-12-09 00:00:00+00:00,391.0,A,12393501
2020-12-10 00:00:00+00:00,387.0,A,12393501
2020-12-11 00:00:00+00:00,381.0,A,12393501
2020-12-12 00:00:00+00:00,377.0,A,12393501
2020-12-13 00:00:00+00:00,372.0,A,12393501
2020-12-14 00:00:00+00:00,371.0,A,12393501
2020-12-15 00:00:00+00:00,375.0,A,12393501
2020-12-16 00:00:00+00:00,378.0,A,12393501
2020-12-17 00:00:00+00:00,386.0,A,12393501
2020-12-18 00:00:00+00:00,384.0,A,12393501
2020-12-19 00:00:00+00:00,385.0,A,12393501
2020-12-20 00:00:00+00:00,406.0,A,12393501
2020-12-21 00:00:00+00:00,411.0,A,12393501
2020-12-22 00:00:00+00:00,443.0,A,12393501
2020-12-23 00:00:00+00:00,449.0,A,12393501
2020-12-24 00:00:00+00:00,439.0,A,12393501
2020-12-25 00:00:00+00:00,434.0,A,12393501
2020-12-26 00:00:00+00:00,443.0,A,12393501
2020-12-27 00:00:00+00:00,443.0,A,12393501
2020-12-28 00:00:00+00:00,438.0,A,12393501
2020-12-29 00:00:00+00:00,429.0,A,12393501
2020-12-30 00:00:00+00:00,437.0,A,12393501
2020-12-31 00:00:00+00:00,457.0,A,12393501
2021-01-01 00:00:00+00:00,463.0,A,12393501
2021-01-02 00:00:00+00:00,474.0,A,12393501
2021-01-03 00:00:00+00:00,517.0,A,12393501
2021-01-04 00:00:00+00:00,525.0,A,12393501
2021-01-05 00:00:00+00:00,532.0,A,12393501
2021-01-06 00:00:00+00:00,546.0,A,12393501
2021-01-07 00:00:00+00:00,551.0,A,12393501
2021-01-08 00:00:00+00:00,543.0,A,12393501
2021-01-09 00:00:00+00:00,536.0,A,12393501
2021-01-10 00:00:00+00:00,528.0,A,12393501
2021-01-11 00:00:00+00:00,522.0,A,12393501
2021-01-12 00:00:00+00:00,547.0,A,12393501
2021-01-13 00:00:00+00:00,616.0,A,12393501
2021-01-14 00:00:00+00:00,633.0,A,12393501
2021-01-15 00:00:00+00:00,630.0,A,12393501
2021-01-16 00:00:00+00:00,628.0,A,12393501
2021-01-17 00:00:00+00:00,631.0,A,12393501
2021-01-18 00:00:00+00:00,628.0,A,12393501
2021-01-19 00:00:00+00:00,623.0,A,12393501
2021-01-20 00:00:00+00:00,616.0,A,12393501
2021-01-21 00:00:00+00:00,607.0,A,12393501
2021-01-22 00:00:00+00:00,594.0,A,12393501
2021-01-23 00:00:00+00:00,585.0,A,12393501
2021-01-24 00:00:00+00:00,577.0,A,12393501
2021-01-25 00:00:00+00:00,571.0,A,12393501
2021-01-26 00:00:00+00:00,567.0,A,12393501
2021-01-27 00:00:00+00:00,562.0,A,12393501
