datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2020-10-01 00:00:00+00:00,11.9,A,12363000,3620.0,A
2020-10-02 00:00:00+00:00,11.8,A,12363000,3620.0,A
2020-10-03 00:00:00+00:00,11.8,A,12363000,3610.0,A
2020-10-04 00:00:00+00:00,11.9,A,12363000,3600.0,A
2020-10-05 00:00:00+00:00,12.1,A,12363000,3620.0,A
2020-10-06 00:00:00+00:00,12.1,A,12363000,3630.0,A
2020-10-07 00:00:00+00:00,12.2,A,12363000,3620.0,A
2020-10-08 00:00:00+00:00,11.9,A,12363000,3630.0,A
2020-10-09 00:00:00+00:00,11.9,A,12363000,3630.0,A
2020-10-10 00:00:00+00:00,11.2,A,12363000,3650.0,A
2020-10-11 00:00:00+00:00,10.3,A,12363000,3690.0,A
2020-10-12 00:00:00+00:00,10.0,A,12363000,3660.0,A
2020-10-13 00:00:00+00:00,8.9,A,12363000,3680.0,A
2020-10-14 00:00:00+00:00,8.5,A,12363000,3740.0,A
2020-10-15 00:00:00+00:00,7.8,A,12363000,3690.0,A
2020-10-16 00:00:00+00:00,7.8,A,12363000,3720.0,A
2020-10-17 00:00:00+00:00,7.4,A,12363000,3850.0,A
2020-10-18 00:00:00+00:00,5.9,A,12363000,3930.0,A
2020-10-19 00:00:00+00:00,5.9,A,12363000,3870.0,A
2020-10-20 00:00:00+00:00,6.6,A,12363000,3950.0,A
2020-10-21 00:00:00+00:00,6.5,"A, e",12363000,4140.0,A
2020-10-22 00:00:00+00:00,5.3,A,12363000,4040.0,A
2020-10-23 00:00:00+00:00,4.9,A,12363000,3900.0,A
2020-10-24 00:00:00+00:00,4.0,A,12363000,3820.0,A
2020-10-25 00:00:00+00:00,3.6,A,12363000,3710.0,A
2020-10-26 00:00:00+00:00,4.1,A,12363000,3730.0,A
2020-10-27 00:00:00+00:00,4.6,A,12363000,3760.0,A
2020-10-28 00:00:00+00:00,5.0,A,12363000,3660.0,A
2020-10-29 00:00:00+00:00,5.8,A,12363000,3670.0,A
2020-10-30 00:00:00+00:00,5.9,A,12363000,3670.0,A
2020-10-31 00:00:00+00:00,6.2,A,12363000,3690.0,A
2020-11-01 00:00:00+00:00,5.9,A,12363000,3680.0,A
2020-11-02 00:00:00+00:00,5.6,A,12363000,3670.0,A
2020-11-03 00:00:00+00:00,5.4,A,12363000,3650.0,A
2020-11-04 00:00:00+00:00,6.3,A,12363000,3800.0,A
2020-11-05 00:00:00+00:00,7.0,A,12363000,5990.0,A
2020-11-06 00:00:00+00:00,6.3,A,12363000,11000.0,A
2020-11-07 00:00:00+00:00,5.1,A,12363000,11900.0,A
2020-11-08 00:00:00+00:00,3.6,A,12363000,10100.0,A
2020-11-09 00:00:00+00:00,2.7,A,12363000,8560.0,A
2020-11-10 00:00:00+00:00,2.8,A,12363000,7500.0,A
2020-11-11 00:00:00+00:00,3.0,A,12363000,6180.0,A
2020-11-12 00:00:00+00:00,3.1,A,12363000,5600.0,A
2020-11-13 00:00:00+00:00,3.0,A,12363000,5270.0,A
2020-11-14 00:00:00+00:00,2.8,A,12363000,5080.0,A
2020-11-15 00:00:00+00:00,3.4,A,12363000,4810.0,A
2020-11-16 00:00:00+00:00,3.7,A,12363000,4580.0,A
2020-11-17 00:00:00+00:00,4.0,A,12363000,4490.0,A
2020-11-18 00:00:00+00:00,4.6,A,12363000,4530.0,A
2020-11-19 00:00:00+00:00,4.5,A,12363000,4910.0,A
2020-11-20 00:00:00+00:00,3.8,A,12363000,4860.0,A
2020-11-21 00:00:00+00:00,3.7,A,12363000,4640.0,A
2020-11-22 00:00:00+00:00,3.2,A,12363000,4440.0,A
2020-11-23 00:00:00+00:00,2.6,A,12363000,4260.0,A
2020-11-24 00:00:00+00:00,3.0,A,12363000,4160.0,A
2020-11-25 00:00:00+00:00,3.4,A,12363000,4130.0,A
2020-11-26 00:00:00+00:00,3.2,A,12363000,4030.0,A
2020-11-27 00:00:00+00:00,3.5,A,12363000,3880.0,A
2020-11-28 00:00:00+00:00,3.3,A,12363000,3770.0,A
2020-11-29 00:00:00+00:00,3.1,A,12363000,3720.0,A
2020-11-30 00:00:00+00:00,2.4,A,12363000,3670.0,A
2020-12-01 00:00:00+00:00,2.8,A,12363000,3700.0,A
2020-12-02 00:00:00+00:00,2.5,A,12363000,3670.0,A
2020-12-03 00:00:00+00:00,2.1,A,12363000,3670.0,A
2020-12-04 00:00:00+00:00,2.3,A,12363000,3680.0,A
2020-12-05 00:00:00+00:00,2.3,A,12363000,3670.0,A
2020-12-06 00:00:00+00:00,2.3,A,12363000,3820.0,A
2020-12-07 00:00:00+00:00,2.9,A,12363000,4660.0,A
2020-12-08 00:00:00+00:00,2.6,A,12363000,3790.0,A
2020-12-09 00:00:00+00:00,2.7,A,12363000,3690.0,A
2020-12-10 00:00:00+00:00,3.1,A,12363000,3700.0,A
2020-12-11 00:00:00+00:00,2.5,A,12363000,3750.0,A
2020-12-12 00:00:00+00:00,2.5,A,12363000,3700.0,A
2020-12-13 00:00:00+00:00,2.4,A,12363000,3680.0,A
2020-12-14 00:00:00+00:00,2.6,A,12363000,3690.0,A
2020-12-15 00:00:00+00:00,2.7,A,12363000,3720.0,A
2020-12-16 00:00:00+00:00,2.8,A,12363000,3690.0,A
2020-12-17 00:00:00+00:00,3.0,A,12363000,3730.0,A
2020-12-18 00:00:00+00:00,3.1,A,12363000,3710.0,A
2020-12-19 00:00:00+00:00,3.3,A,12363000,3720.0,A
