datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2020-10-01 00:00:00+00:00,682.0,A,14113000,3.88,A
2020-10-02 00:00:00+00:00,686.0,A,14113000,3.88,A
2020-10-03 00:00:00+00:00,680.0,A,14113000,3.88,A
2020-10-04 00:00:00+00:00,671.0,A,14113000,3.86,A
2020-10-05 00:00:00+00:00,666.0,A,14113000,3.86,A
2020-10-06 00:00:00+00:00,669.0,A,14113000,3.86,A
2020-10-07 00:00:00+00:00,676.0,A,14113000,3.87,A
2020-10-08 00:00:00+00:00,671.0,A,14113000,3.86,A
2020-10-09 00:00:00+00:00,662.0,A,14113000,3.85,A
2020-10-10 00:00:00+00:00,698.0,A,14113000,3.9,A
2020-10-11 00:00:00+00:00,754.0,A,14113000,3.97,A
2020-10-12 00:00:00+00:00,1050.0,A,14113000,4.32,A
2020-10-13 00:00:00+00:00,1040.0,A,14113000,4.31,A
2020-10-14 00:00:00+00:00,1110.0,A,14113000,4.39,A
2020-10-15 00:00:00+00:00,902.0,A,14113000,4.15,A
2020-10-16 00:00:00+00:00,834.0,A,14113000,4.07,A
2020-10-17 00:00:00+00:00,855.0,A,14113000,4.1,A
2020-10-18 00:00:00+00:00,831.0,A,14113000,4.07,A
2020-10-19 00:00:00+00:00,835.0,A,14113000,4.07,A
2020-10-20 00:00:00+00:00,800.0,A,14113000,4.03,A
2020-10-21 00:00:00+00:00,768.0,A,14113000,3.99,A
2020-10-22 00:00:00+00:00,748.0,A,14113000,3.97,A
2020-10-23 00:00:00+00:00,733.0,A,14113000,3.95,A
2020-10-24 00:00:00+00:00,764.0,A,14113000,3.99,A
2020-10-25 00:00:00+00:00,752.0,A,14113000,3.97,A
2020-10-26 00:00:00+00:00,722.0,A,14113000,3.93,A
2020-10-27 00:00:00+00:00,731.0,A,14113000,3.94,A
2020-10-28 00:00:00+00:00,727.0,A,14113000,3.94,A
2020-10-29 00:00:00+00:00,722.0,A,14113000,3.93,A
2020-10-30 00:00:00+00:00,720.0,A,14113000,3.93,A
2020-10-31 00:00:00+00:00,727.0,A,14113000,3.94,A
2020-11-01 00:00:00+00:00,717.0,A,14113000,3.93,A
2020-11-02 00:00:00+00:00,713.0,A,14113000,3.92,A
2020-11-03 00:00:00+00:00,711.0,A,14113000,3.92,A
2020-11-04 00:00:00+00:00,779.0,A,14113000,4.0,A
2020-11-05 00:00:00+00:00,801.0,A,14113000,4.03,A
2020-11-06 00:00:00+00:00,878.0,A,14113000,4.13,A
2020-11-07 00:00:00+00:00,854.0,A,14113000,4.1,A
2020-11-08 00:00:00+00:00,799.0,A,14113000,4.03,A
2020-11-09 00:00:00+00:00,768.0,A,14113000,3.99,A
2020-11-10 00:00:00+00:00,766.0,A,14113000,3.99,A
2020-11-11 00:00:00+00:00,770.0,A,14113000,3.99,A
2020-11-12 00:00:00+00:00,744.0,A,14113000,3.96,A
2020-11-13 00:00:00+00:00,807.0,A,14113000,4.04,A
2020-11-14 00:00:00+00:00,822.0,A,14113000,4.06,A
2020-11-15 00:00:00+00:00,844.0,A,14113000,4.08,A
2020-11-16 00:00:00+00:00,840.0,A,14113000,4.08,A
2020-11-17 00:00:00+00:00,875.0,A,14113000,4.12,A
