datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2021-01-23 00:00:00+00:00,,,09205000,167.0,"A, e"
2021-01-24 00:00:00+00:00,,,09205000,166.0,"A, e"
2021-01-25 00:00:00+00:00,,,09205000,165.0,"A, e"
2021-01-26 00:00:00+00:00,,,09205000,161.0,"A, e"
2021-01-27 00:00:00+00:00,,,09205000,157.0,"A, e"
2021-01-28 00:00:00+00:00,,,09205000,153.0,"A, e"
2021-01-29 00:00:00+00:00,,,09205000,152.0,"A, e"
2021-01-30 00:00:00+00:00,,,09205000,151.0,"A, e"
2021-01-31 00:00:00+00:00,,,09205000,151.0,"A, e"
2021-02-01 00:00:00+00:00,,,09205000,151.0,"A, e"
2021-02-02 00:00:00+00:00,,,09205000,151.0,"A, e"
2021-02-03 00:00:00+00:00,,,09205000,152.0,"A, e"
2021-02-04 00:00:00+00:00,,,09205000,154.0,"A, e"
2021-02-05 00:00:00+00:00,,,09205000,157.0,"A, e"
2021-02-06 00:00:00+00:00,,,09205000,159.0,"A, e"
2021-02-07 00:00:00+00:00,,,09205000,159.0,"A, e"
2021-02-08 00:00:00+00:00,,,09205000,160.0,"A, e"
2021-02-09 00:00:00+00:00,,,09205000,160.0,"A, e"
2021-02-10 00:00:00+00:00,,,09205000,160.0,"A, e"
2021-02-11 00:00:00+00:00,,,09205000,158.0,"A, e"
2021-02-12 00:00:00+00:00,,,09205000,155.0,"A, e"
2021-02-13 00:00:00+00:00,,,09205000,151.0,"A, e"
2021-02-14 00:00:00+00:00,,,09205000,147.0,"A, e"
2021-02-15 00:00:00+00:00,,,09205000,142.0,"A, e"
2021-02-16 00:00:00+00:00,,,09205000,138.0,"A, e"
2021-02-17 00:00:00+00:00,,,09205000,132.0,"A, e"
2021-02-18 00:00:00+00:00,,,09205000,128.0,"A, e"
2021-02-19 00:00:00+00:00,,,09205000,124.0,"A, e"
2021-02-20 00:00:00+00:00,,,09205000,122.0,"A, e"
2021-02-21 00:00:00+00:00,,,09205000,120.0,"A, e"
2021-02-22 00:00:00+00:00,,,09205000,120.0,"A, e"
2021-02-23 00:00:00+00:00,,,09205000,121.0,"A, e"
2021-02-24 00:00:00+00:00,,,09205000,123.0,"A, e"
2021-02-25 00:00:00+00:00,,,09205000,124.0,"A, e"
2021-02-26 00:00:00+00:00,,,09205000,126.0,"A, e"
2021-02-27 00:00:00+00:00,,,09205000,129.0,"A, e"
2021-02-28 00:00:00+00:00,,,09205000,137.0,"A, e"
2021-03-01 00:00:00+00:00,,,09205000,146.0,"A, e"
2021-03-02 00:00:00+00:00,,,09205000,151.0,"A, e"
2021-03-03 00:00:00+00:00,,,09205000,156.0,"A, e"
2021-03-04 00:00:00+00:00,,,09205000,163.0,"A, e"
2021-03-05 00:00:00+00:00,,,09205000,172.0,"A, e"
2021-03-06 00:00:00+00:00,,,09205000,177.0,"A, e"
2021-03-07 00:00:00+00:00,,,09205000,177.0,"A, e"
2021-03-08 00:00:00+00:00,,,09205000,181.0,"A, e"
2021-03-09 00:00:00+00:00,,,09205000,195.0,"A, e"
2021-03-10 00:00:00+00:00,,,09205000,209.0,"A, e"
2021-03-11 00:00:00+00:00,,,09205000,220.0,"A, e"
2021-03-12 00:00:00+00:00,,,09205000,233.0,"A, e"
2021-03-13 00:00:00+00:00,,,09205000,248.0,"A, e"
2021-03-14 00:00:00+00:00,,,09205000,264.0,"A, e"
2021-03-15 00:00:00+00:00,,,09205000,274.0,"A, e"
2021-03-16 00:00:00+00:00,,,09205000,282.0,"A, e"
2021-03-17 00:00:00+00:00,,,09205000,294.0,"A, e"
2021-03-18 00:00:00+00:00,,,09205000,304.0,"A, e"
2021-03-19 00:00:00+00:00,,,09205000,317.0,"A, e"
2021-03-20 00:00:00+00:00,,,09205000,329.0,"A, e"
2021-03-21 00:00:00+00:00,,,09205000,339.0,"A, e"
2021-03-22 00:00:00+00:00,,,09205000,348.0,"A, e"
2021-03-23 00:00:00+00:00,,,09205000,356.0,"A, e"
2021-03-24 00:00:00+00:00,,,09205000,365.0,"A, e"
2021-03-25 00:00:00+00:00,,,09205000,368.0,"A, e"
2021-03-26 00:00:00+00:00,,,09205000,369.0,"A, e"
2021-03-27 00:00:00+00:00,,,09205000,368.0,"A, e"
2021-03-28 00:00:00+00:00,,,09205000,362.0,"A, e"
2021-03-29 00:00:00+00:00,,,09205000,362.0,"A, e"
2021-03-30 00:00:00+00:00,,,09205000,366.0,"A, e"
2021-03-31 00:00:00+00:00,,,09205000,371.0,"A, e"
2021-04-01 00:00:00+00:00,,,09205000,368.0,"A, e"
2021-04-02 00:00:00+00:00,,,09205000,361.0,"A, e"
2021-04-03 00:00:00+00:00,,,09205000,347.0,"A, e"
2021-04-04 00:00:00+00:00,,,09205000,342.0,"A, e"
2021-04-05 00:00:00+00:00,,,09205000,355.0,"A, e"
2021-04-06 00:00:00+00:00,,,09205000,367.0,"A, e"
2021-04-07 00:00:00+00:00,,,09205000,362.0,"A, e"
2021-04-08 00:00:00+00:00,,,09205000,345.0,"A, e"
2021-04-09 00:00:00+00:00,,,09205000,322.0,"A, e"
2021-04-10 00:00:00+00:00,,,09205000,299.0,"A, e"
2021-04-11 00:00:00+00:00,,,09205000,285.0,A
2021-04-12 00:00:00+00:00,,,09205000,271.0,A
2021-04-13 00:00:00+00:00,,,09205000,256.0,A
2021-04-14 00:00:00+00:00,,,09205000,245.0,A
2021-04-15 00:00:00+00:00,,,09205000,244.0,A
2021-04-16 00:00:00+00:00,,,09205000,243.0,A
2021-04-17 00:00:00+00:00,,,09205000,237.0,A
2021-04-18 00:00:00+00:00,,,09205000,232.0,A
2021-04-19 00:00:00+00:00,,,09205000,234.0,A
2021-04-20 00:00:00+00:00,,,09205000,235.0,A
2021-04-21 00:00:00+00:00,,,09205000,227.0,A
2021-04-22 00:00:00+00:00,,,09205000,224.0,A
2021-04-23 00:00:00+00:00,,,09205000,223.0,A
2021-04-24 00:00:00+00:00,,,09205000,222.0,A
2021-04-25 00:00:00+00:00,,,09205000,220.0,A
2021-04-26 00:00:00+00:00,,,09205000,227.0,A
2021-04-27 00:00:00+00:00,,,09205000,245.0,A
2021-04-28 00:00:00+00:00,,,09205000,245.0,A
2021-04-29 00:00:00+00:00,,,09205000,228.0,A
2021-04-30 00:00:00+00:00,,,09205000,226.0,A
2021-05-01 00:00:00+00:00,,,09205000,226.0,A
2021-05-02 00:00:00+00:00,,,09205000,222.0,A
2021-05-03 00:00:00+00:00,,,09205000,217.0,A
2021-05-04 00:00:00+00:00,,,09205000,232.0,A
2021-05-05 00:00:00+00:00,,,09205000,248.0,A
2021-05-06 00:00:00+00:00,,,09205000,235.0,A
2021-05-07 00:00:00+00:00,,,09205000,228.0,A
2021-05-08 00:00:00+00:00,,,09205000,231.0,A
2021-05-09 00:00:00+00:00,,,09205000,233.0,A
2021-05-10 00:00:00+00:00,,,09205000,244.0,A
2021-05-11 00:00:00+00:00,,,09205000,258.0,A
2021-05-12 00:00:00+00:00,,,09205000,270.0,A
2021-05-13 00:00:00+00:00,,,09205000,271.0,A
2021-05-14 00:00:00+00:00,,,09205000,256.0,A
2021-05-15 00:00:00+00:00,,,09205000,259.0,A
2021-05-16 00:00:00+00:00,,,09205000,301.0,A
2021-05-17 00:00:00+00:00,,,09205000,404.0,A
2021-05-18 00:00:00+00:00,,,09205000,485.0,A
2021-05-19 00:00:00+00:00,,,09205000,677.0,A
2021-05-20 00:00:00+00:00,,,09205000,951.0,A
2021-05-21 00:00:00+00:00,,,09205000,1170.0,A
2021-05-22 00:00:00+00:00,,,09205000,1290.0,A
2021-05-23 00:00:00+00:00,,,09205000,1370.0,A
2021-05-24 00:00:00+00:00,,,09205000,1290.0,A
2021-05-25 00:00:00+00:00,,,09205000,1070.0,A
2021-05-26 00:00:00+00:00,,,09205000,923.0,A
2021-05-27 00:00:00+00:00,,,09205000,850.0,A
2021-05-28 00:00:00+00:00,,,09205000,802.0,A
2021-05-29 00:00:00+00:00,,,09205000,823.0,A
2021-05-30 00:00:00+00:00,,,09205000,802.0,A
2021-05-31 00:00:00+00:00,,,09205000,821.0,A
2021-06-01 00:00:00+00:00,,,09205000,918.0,A
2021-06-02 00:00:00+00:00,,,09205000,1060.0,A
2021-06-03 00:00:00+00:00,,,09205000,1220.0,A
2021-06-04 00:00:00+00:00,,,09205000,1430.0,A
2021-06-05 00:00:00+00:00,,,09205000,1750.0,A
2021-06-06 00:00:00+00:00,,,09205000,2260.0,A
2021-06-07 00:00:00+00:00,,,09205000,2730.0,A
2021-06-08 00:00:00+00:00,,,09205000,2880.0,A
2021-06-09 00:00:00+00:00,,,09205000,2750.0,A
2021-06-10 00:00:00+00:00,,,09205000,2410.0,A
2021-06-11 00:00:00+00:00,,,09205000,2150.0,A
2021-06-12 00:00:00+00:00,,,09205000,1860.0,A
2021-06-13 00:00:00+00:00,,,09205000,1530.0,A
2021-06-14 00:00:00+00:00,,,09205000,1310.0,A
2021-06-15 00:00:00+00:00,,,09205000,1030.0,A
2021-06-16 00:00:00+00:00,,,09205000,1020.0,A
2021-06-17 00:00:00+00:00,,,09205000,1050.0,A
2021-06-18 00:00:00+00:00,,,09205000,1070.0,A
2021-06-19 00:00:00+00:00,,,09205000,1080.0,A
2021-06-20 00:00:00+00:00,,,09205000,1050.0,A
2021-06-21 00:00:00+00:00,,,09205000,1000.0,A
2021-06-22 00:00:00+00:00,,,09205000,964.0,A
2021-06-23 00:00:00+00:00,,,09205000,834.0,A
2021-06-24 00:00:00+00:00,,,09205000,797.0,A
2021-06-25 00:00:00+00:00,,,09205000,818.0,A
2021-06-26 00:00:00+00:00,,,09205000,817.0,A
2021-06-27 00:00:00+00:00,,,09205000,800.0,A
2021-06-28 00:00:00+00:00,,,09205000,775.0,A
2021-06-29 00:00:00+00:00,,,09205000,696.0,A
2021-06-30 00:00:00+00:00,,,09205000,639.0,A
2021-07-01 00:00:00+00:00,,,09205000,613.0,A
2021-07-02 00:00:00+00:00,,,09205000,603.0,A
2021-07-03 00:00:00+00:00,,,09205000,580.0,A
2021-07-04 00:00:00+00:00,,,09205000,547.0,A
2021-07-05 00:00:00+00:00,,,09205000,512.0,A
2021-07-06 00:00:00+00:00,,,09205000,504.0,A
2021-07-07 00:00:00+00:00,,,09205000,488.0,A
2021-07-08 00:00:00+00:00,,,09205000,476.0,A
2021-07-09 00:00:00+00:00,,,09205000,452.0,A
2021-07-10 00:00:00+00:00,,,09205000,436.0,A
2021-07-11 00:00:00+00:00,,,09205000,435.0,"A, e"
2021-07-12 00:00:00+00:00,,,09205000,457.0,"A, e"
2021-07-13 00:00:00+00:00,,,09205000,468.0,"A, e"
2021-07-14 00:00:00+00:00,,,09205000,442.0,"A, e"
2021-07-15 00:00:00+00:00,,,09205000,427.0,"A, e"
2021-07-16 00:00:00+00:00,,,09205000,414.0,"A, e"
2021-07-17 00:00:00+00:00,,,09205000,397.0,"A, e"
2021-07-18 00:00:00+00:00,,,09205000,378.0,"A, e"
2021-07-19 00:00:00+00:00,,,09205000,370.0,"A, e"
2021-07-20 00:00:00+00:00,,,09205000,365.0,A
2021-07-21 00:00:00+00:00,,,09205000,360.0,A
