datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2020-10-01 00:00:00+00:00,6.0,A,15290000,187.0,A
2020-10-02 00:00:00+00:00,5.7,A,15290000,179.0,A
2020-10-03 00:00:00+00:00,5.3,A,15290000,178.0,A
2020-10-04 00:00:00+00:00,3.9,A,15290000,170.0,A
2020-10-05 00:00:00+00:00,3.7,A,15290000,162.0,A
2020-10-06 00:00:00+00:00,3.9,A,15290000,154.0,A
2020-10-07 00:00:00+00:00,4.7,A,15290000,154.0,A
2020-10-08 00:00:00+00:00,4.4,A,15290000,148.0,A
2020-10-09 00:00:00+00:00,3.7,A,15290000,141.0,A
2020-10-10 00:00:00+00:00,2.9,A,15290000,135.0,A
2020-10-11 00:00:00+00:00,3.5,A,15290000,130.0,A
2020-10-12 00:00:00+00:00,2.9,A,15290000,125.0,A
2020-10-13 00:00:00+00:00,2.2,A,15290000,121.0,A
2020-10-14 00:00:00+00:00,1.7,A,15290000,118.0,A
2020-10-15 00:00:00+00:00,1.6,A,15290000,115.0,A
2020-10-16 00:00:00+00:00,0.3,A,15290000,108.0,A
2020-10-17 00:00:00+00:00,0.1,A,15290000,106.0,A
2020-10-18 00:00:00+00:00,0.9,A,15290000,105.0,A
2020-10-19 00:00:00+00:00,0.5,A,15290000,101.0,A
2020-10-20 00:00:00+00:00,0.2,A,15290000,97.9,A
2020-10-21 00:00:00+00:00,0.0,A,15290000,89.2,A
2020-10-22 00:00:00+00:00,0.0,A,15290000,86.9,A
2020-10-23 00:00:00+00:00,0.0,A,15290000,105.0,A
2020-10-24 00:00:00+00:00,0.1,A,15290000,97.5,A
2020-10-25 00:00:00+00:00,0.7,A,15290000,90.8,A
2020-10-26 00:00:00+00:00,0.5,A,15290000,96.5,A
2020-10-27 00:00:00+00:00,0.1,A,15290000,84.8,A
2020-10-28 00:00:00+00:00,0.0,A,15290000,84.5,A
2020-10-29 00:00:00+00:00,0.0,A,15290000,84.6,"A, e"
2020-10-30 00:00:00+00:00,0.0,A,15290000,79.6,"A, e"
2020-10-31 00:00:00+00:00,0.0,A,15290000,76.3,"A, e"
2020-11-01 00:00:00+00:00,0.0,A,15290000,74.3,"A, e"
2020-11-02 00:00:00+00:00,0.0,A,15290000,72.9,"A, e"
2020-11-03 00:00:00+00:00,0.0,A,15290000,71.7,"A, e"
2020-11-04 00:00:00+00:00,0.0,A,15290000,70.4,"A, e"
2020-11-05 00:00:00+00:00,0.0,A,15290000,69.2,"A, e"
2020-11-06 00:00:00+00:00,0.0,A,15290000,68.3,"A, e"
