datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,71.8,A,12342500
2020-10-02 00:00:00+00:00,75.6,A,12342500
2020-10-03 00:00:00+00:00,84.7,A,12342500
2020-10-04 00:00:00+00:00,84.7,A,12342500
2020-10-05 00:00:00+00:00,84.7,A,12342500
2020-10-06 00:00:00+00:00,85.6,A,12342500
2020-10-07 00:00:00+00:00,86.6,A,12342500
2020-10-08 00:00:00+00:00,86.7,A,12342500
2020-10-09 00:00:00+00:00,86.7,A,12342500
2020-10-10 00:00:00+00:00,86.9,A,12342500
2020-10-11 00:00:00+00:00,87.0,A,12342500
2020-10-12 00:00:00+00:00,67.0,A,12342500
2020-10-13 00:00:00+00:00,36.3,A,12342500
2020-10-14 00:00:00+00:00,67.4,A,12342500
2020-10-15 00:00:00+00:00,99.1,A,12342500
2020-10-16 00:00:00+00:00,99.0,A,12342500
2020-10-17 00:00:00+00:00,99.0,A,12342500
2020-10-18 00:00:00+00:00,99.0,A,12342500
2020-10-19 00:00:00+00:00,98.9,A,12342500
2020-10-20 00:00:00+00:00,98.9,A,12342500
2020-10-21 00:00:00+00:00,98.9,A,12342500
2020-10-22 00:00:00+00:00,98.9,A,12342500
2020-10-23 00:00:00+00:00,98.8,A,12342500
2020-10-24 00:00:00+00:00,98.7,A,12342500
2020-10-25 00:00:00+00:00,98.7,A,12342500
2020-10-26 00:00:00+00:00,98.6,A,12342500
2020-10-27 00:00:00+00:00,104.0,A,12342500
2020-10-28 00:00:00+00:00,110.0,A,12342500
2020-10-29 00:00:00+00:00,109.0,A,12342500
2020-10-30 00:00:00+00:00,108.0,A,12342500
2020-10-31 00:00:00+00:00,108.0,A,12342500
2020-11-01 00:00:00+00:00,107.0,A,12342500
2020-11-02 00:00:00+00:00,107.0,A,12342500
2020-11-03 00:00:00+00:00,107.0,A,12342500
2020-11-04 00:00:00+00:00,107.0,A,12342500
2020-11-05 00:00:00+00:00,107.0,A,12342500
2020-11-06 00:00:00+00:00,107.0,A,12342500
2020-11-07 00:00:00+00:00,107.0,A,12342500
2020-11-08 00:00:00+00:00,107.0,A,12342500
2020-11-09 00:00:00+00:00,107.0,A,12342500
2020-11-10 00:00:00+00:00,107.0,A,12342500
2020-11-11 00:00:00+00:00,107.0,A,12342500
2020-11-12 00:00:00+00:00,107.0,A,12342500
2020-11-13 00:00:00+00:00,107.0,A,12342500
2020-11-14 00:00:00+00:00,107.0,A,12342500
2020-11-15 00:00:00+00:00,107.0,A,12342500
2020-11-16 00:00:00+00:00,106.0,A,12342500
2020-11-17 00:00:00+00:00,106.0,A,12342500
2020-11-18 00:00:00+00:00,106.0,A,12342500
2020-11-19 00:00:00+00:00,106.0,A,12342500
2020-11-20 00:00:00+00:00,106.0,A,12342500
2020-11-21 00:00:00+00:00,106.0,A,12342500
2020-11-22 00:00:00+00:00,106.0,A,12342500
2020-11-23 00:00:00+00:00,106.0,A,12342500
2020-11-24 00:00:00+00:00,106.0,A,12342500
2020-11-25 00:00:00+00:00,106.0,A,12342500
2020-11-26 00:00:00+00:00,106.0,A,12342500
2020-11-27 00:00:00+00:00,106.0,A,12342500
2020-11-28 00:00:00+00:00,106.0,A,12342500
2020-11-29 00:00:00+00:00,106.0,A,12342500
2020-11-30 00:00:00+00:00,105.0,A,12342500
2020-12-01 00:00:00+00:00,104.0,A,12342500
2020-12-02 00:00:00+00:00,104.0,A,12342500
2020-12-03 00:00:00+00:00,104.0,A,12342500
2020-12-04 00:00:00+00:00,104.0,A,12342500
2020-12-05 00:00:00+00:00,104.0,A,12342500
2020-12-06 00:00:00+00:00,104.0,A,12342500
2020-12-07 00:00:00+00:00,104.0,A,12342500
2020-12-08 00:00:00+00:00,104.0,A,12342500
