datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,715.0,A,13336500
2020-10-02 00:00:00+00:00,689.0,A,13336500
2020-10-03 00:00:00+00:00,667.0,A,13336500
2020-10-04 00:00:00+00:00,649.0,A,13336500
2020-10-05 00:00:00+00:00,635.0,A,13336500
2020-10-06 00:00:00+00:00,625.0,A,13336500
2020-10-07 00:00:00+00:00,618.0,A,13336500
2020-10-08 00:00:00+00:00,611.0,A,13336500
2020-10-09 00:00:00+00:00,603.0,A,13336500
2020-10-10 00:00:00+00:00,630.0,A,13336500
2020-10-11 00:00:00+00:00,975.0,A,13336500
2020-10-12 00:00:00+00:00,1500.0,A,13336500
2020-10-13 00:00:00+00:00,1800.0,A,13336500
2020-10-14 00:00:00+00:00,2310.0,A,13336500
2020-10-15 00:00:00+00:00,1740.0,A,13336500
2020-10-16 00:00:00+00:00,1390.0,A,13336500
2020-10-17 00:00:00+00:00,2040.0,A,13336500
2020-10-18 00:00:00+00:00,3250.0,A,13336500
2020-10-19 00:00:00+00:00,4820.0,A,13336500
2020-10-20 00:00:00+00:00,4450.0,A,13336500
2020-10-21 00:00:00+00:00,3390.0,A,13336500
2020-10-22 00:00:00+00:00,2840.0,A,13336500
2020-10-23 00:00:00+00:00,2430.0,A,13336500
2020-10-24 00:00:00+00:00,2420.0,A,13336500
2020-10-25 00:00:00+00:00,1960.0,A,13336500
2020-10-26 00:00:00+00:00,1660.0,A,13336500
2020-10-27 00:00:00+00:00,1990.0,A,13336500
2020-10-28 00:00:00+00:00,1920.0,A,13336500
2020-10-29 00:00:00+00:00,1920.0,A,13336500
2020-10-30 00:00:00+00:00,1960.0,A,13336500
2020-10-31 00:00:00+00:00,2000.0,A,13336500
2020-11-01 00:00:00+00:00,1870.0,A,13336500
2020-11-02 00:00:00+00:00,1800.0,A,13336500
2020-11-03 00:00:00+00:00,1810.0,A,13336500
2020-11-04 00:00:00+00:00,1830.0,A,13336500
2020-11-05 00:00:00+00:00,1900.0,A,13336500
2020-11-06 00:00:00+00:00,2030.0,A,13336500
2020-11-07 00:00:00+00:00,2080.0,A,13336500
2020-11-08 00:00:00+00:00,2060.0,A,13336500
2020-11-09 00:00:00+00:00,1780.0,A,13336500
2020-11-10 00:00:00+00:00,1650.0,A,13336500
2020-11-11 00:00:00+00:00,1860.0,A,13336500
2020-11-12 00:00:00+00:00,1720.0,A,13336500
2020-11-13 00:00:00+00:00,1600.0,A,13336500
2020-11-14 00:00:00+00:00,1700.0,A,13336500
2020-11-15 00:00:00+00:00,1630.0,A,13336500
2020-11-16 00:00:00+00:00,1620.0,A,13336500
2020-11-17 00:00:00+00:00,1670.0,A,13336500
2020-11-18 00:00:00+00:00,2060.0,A,13336500
2020-11-19 00:00:00+00:00,2640.0,A,13336500
2020-11-20 00:00:00+00:00,2270.0,A,13336500
2020-11-21 00:00:00+00:00,1950.0,A,13336500
2020-11-22 00:00:00+00:00,1680.0,A,13336500
2020-11-23 00:00:00+00:00,1700.0,A,13336500
2020-11-24 00:00:00+00:00,1850.0,A,13336500
2020-11-25 00:00:00+00:00,1720.0,A,13336500
