datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2020-10-01 00:00:00+00:00,12.1,A,06026500,941.0,A
2020-10-02 00:00:00+00:00,13.1,A,06026500,955.0,A
2020-10-03 00:00:00+00:00,12.9,A,06026500,907.0,A
2020-10-04 00:00:00+00:00,12.5,A,06026500,866.0,A
2020-10-05 00:00:00+00:00,12.7,A,06026500,816.0,A
2020-10-06 00:00:00+00:00,12.6,A,06026500,835.0,A
2020-10-07 00:00:00+00:00,12.6,A,06026500,848.0,A
2020-10-08 00:00:00+00:00,11.9,A,06026500,855.0,A
2020-10-09 00:00:00+00:00,11.3,A,06026500,852.0,A
2020-10-10 00:00:00+00:00,10.4,A,06026500,850.0,A
2020-10-11 00:00:00+00:00,9.6,A,06026500,861.0,A
2020-10-12 00:00:00+00:00,9.5,A,06026500,875.0,A
2020-10-13 00:00:00+00:00,,,06026500,896.0,A
2020-10-14 00:00:00+00:00,,,06026500,967.0,A
2020-10-15 00:00:00+00:00,,,06026500,1040.0,A
2020-10-16 00:00:00+00:00,,,06026500,1060.0,A
2020-10-17 00:00:00+00:00,,,06026500,1100.0,A
2020-10-18 00:00:00+00:00,,,06026500,1120.0,A
2020-10-19 00:00:00+00:00,,,06026500,1150.0,A
2020-10-20 00:00:00+00:00,,,06026500,1200.0,A
2020-10-21 00:00:00+00:00,,,06026500,1260.0,A
2020-10-22 00:00:00+00:00,,,06026500,1250.0,A
2020-10-23 00:00:00+00:00,,,06026500,1210.0,A
2020-10-24 00:00:00+00:00,,,06026500,1190.0,A
2020-10-25 00:00:00+00:00,,,06026500,1030.0,"A, e"
2020-10-26 00:00:00+00:00,,,06026500,890.0,"A, e"
2020-10-27 00:00:00+00:00,,,06026500,988.0,"A, e"
2020-10-28 00:00:00+00:00,,,06026500,1220.0,A
2020-10-29 00:00:00+00:00,,,06026500,1250.0,A
2020-10-30 00:00:00+00:00,,,06026500,1300.0,A
2020-10-31 00:00:00+00:00,,,06026500,1320.0,A
2020-11-01 00:00:00+00:00,,,06026500,1320.0,A
2020-11-02 00:00:00+00:00,,,06026500,1270.0,A
2020-11-03 00:00:00+00:00,,,06026500,1250.0,A
2020-11-04 00:00:00+00:00,,,06026500,1240.0,A
2020-11-05 00:00:00+00:00,,,06026500,1230.0,A
2020-11-06 00:00:00+00:00,,,06026500,1220.0,A
2020-11-07 00:00:00+00:00,,,06026500,1230.0,A
2020-11-08 00:00:00+00:00,,,06026500,1280.0,"A, e"
2020-11-09 00:00:00+00:00,,,06026500,1170.0,"A, e"
2020-11-10 00:00:00+00:00,,,06026500,941.0,"A, e"
2020-11-11 00:00:00+00:00,,,06026500,1020.0,"A, e"
2020-11-12 00:00:00+00:00,,,06026500,1110.0,"A, e"
2020-11-13 00:00:00+00:00,,,06026500,1130.0,"A, e"
2020-11-14 00:00:00+00:00,,,06026500,1110.0,"A, e"
2020-11-15 00:00:00+00:00,,,06026500,1120.0,"A, e"
2020-11-16 00:00:00+00:00,,,06026500,1190.0,A
2020-11-17 00:00:00+00:00,,,06026500,1210.0,A
2020-11-18 00:00:00+00:00,,,06026500,1240.0,A
2020-11-19 00:00:00+00:00,,,06026500,1290.0,A
2020-11-20 00:00:00+00:00,,,06026500,1260.0,A
2020-11-21 00:00:00+00:00,,,06026500,1150.0,"A, e"
2020-11-22 00:00:00+00:00,,,06026500,1010.0,"A, e"
2020-11-23 00:00:00+00:00,,,06026500,965.0,"A, e"
2020-11-24 00:00:00+00:00,,,06026500,1010.0,"A, e"
2020-11-25 00:00:00+00:00,,,06026500,1050.0,"A, e"
2020-11-26 00:00:00+00:00,,,06026500,1040.0,"A, e"
2020-11-27 00:00:00+00:00,,,06026500,1020.0,"A, e"
2020-11-28 00:00:00+00:00,,,06026500,1020.0,"A, e"
2020-11-29 00:00:00+00:00,,,06026500,928.0,"A, e"
2020-11-30 00:00:00+00:00,,,06026500,862.0,"A, e"
2020-12-01 00:00:00+00:00,,,06026500,936.0,"A, e"
2020-12-02 00:00:00+00:00,,,06026500,891.0,"A, e"
2020-12-03 00:00:00+00:00,,,06026500,835.0,"A, e"
2020-12-04 00:00:00+00:00,,,06026500,829.0,"A, e"
2020-12-05 00:00:00+00:00,,,06026500,822.0,"A, e"
