datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2020-12-12 00:00:00+00:00,47.5,A,09147500,666.0,A
2020-12-13 00:00:00+00:00,48.1,"A, e",09147500,673.0,A
2020-12-14 00:00:00+00:00,50.5,A,09147500,669.0,A
2020-12-15 00:00:00+00:00,51.9,A,09147500,655.0,A
2020-12-16 00:00:00+00:00,47.5,"A, e",09147500,662.0,A
2020-12-17 00:00:00+00:00,47.8,"A, e",09147500,666.0,A
2020-12-18 00:00:00+00:00,52.0,A,09147500,657.0,A
2020-12-19 00:00:00+00:00,48.7,"A, e",09147500,665.0,A
2020-12-20 00:00:00+00:00,48.3,"A, e",09147500,667.0,A
2020-12-21 00:00:00+00:00,50.5,A,09147500,662.0,A
2020-12-22 00:00:00+00:00,52.3,A,09147500,661.0,A
2020-12-23 00:00:00+00:00,53.3,"A, e",09147500,659.0,A
2020-12-24 00:00:00+00:00,49.9,"A, e",09147500,672.0,A
2020-12-25 00:00:00+00:00,51.1,"A, e",09147500,676.0,A
2020-12-26 00:00:00+00:00,46.7,"A, e",09147500,668.0,A
2020-12-27 00:00:00+00:00,49.3,A,09147500,664.0,A
2020-12-28 00:00:00+00:00,51.0,A,09147500,657.0,A
2020-12-29 00:00:00+00:00,53.2,A,09147500,662.0,A
2020-12-30 00:00:00+00:00,53.7,A,09147500,,
2020-12-31 00:00:00+00:00,49.8,"A, e",09147500,681.0,"A, [4]"
2021-01-01 00:00:00+00:00,47.8,"A, e",09147500,,
2021-01-02 00:00:00+00:00,48.3,"A, e",09147500,,
2021-01-03 00:00:00+00:00,49.7,"A, e",09147500,,
2021-01-04 00:00:00+00:00,55.4,A,09147500,671.0,A
2021-01-05 00:00:00+00:00,55.5,A,09147500,670.0,A
2021-01-06 00:00:00+00:00,53.3,"A, e",09147500,,
2021-01-07 00:00:00+00:00,48.7,"A, e",09147500,,
2021-01-08 00:00:00+00:00,48.5,"A, e",09147500,,
2021-01-09 00:00:00+00:00,56.3,A,09147500,674.0,A
2021-01-10 00:00:00+00:00,48.3,"A, e",09147500,,
2021-01-11 00:00:00+00:00,48.5,"A, e",09147500,,
2021-01-12 00:00:00+00:00,47.3,"A, e",09147500,686.0,"A, [4]"
2021-01-13 00:00:00+00:00,54.3,"A, e",09147500,686.0,A
2021-01-14 00:00:00+00:00,54.7,A,09147500,681.0,A
2021-01-15 00:00:00+00:00,48.5,"A, e",09147500,,
2021-01-16 00:00:00+00:00,54.4,A,09147500,683.0,A
2021-01-17 00:00:00+00:00,54.3,A,09147500,679.0,A
2021-01-18 00:00:00+00:00,54.1,A,09147500,681.0,A
2021-01-19 00:00:00+00:00,54.2,A,09147500,680.0,A
2021-01-20 00:00:00+00:00,51.1,"A, e",09147500,689.0,"A, [4]"
2021-01-21 00:00:00+00:00,53.9,A,09147500,687.0,A
2021-01-22 00:00:00+00:00,53.3,A,09147500,686.0,A
2021-01-23 00:00:00+00:00,53.1,A,09147500,684.0,A
2021-01-24 00:00:00+00:00,53.2,A,09147500,688.0,A
2021-01-25 00:00:00+00:00,53.0,A,09147500,688.0,A
2021-01-26 00:00:00+00:00,49.9,"A, e",09147500,700.0,A
2021-01-27 00:00:00+00:00,47.0,"A, e",09147500,688.0,"A, [4]"
2021-01-28 00:00:00+00:00,52.0,A,09147500,694.0,A
2021-01-29 00:00:00+00:00,49.9,A,09147500,693.0,A
2021-01-30 00:00:00+00:00,49.0,A,09147500,696.0,A
2021-01-31 00:00:00+00:00,45.2,"A, e",09147500,,
2021-02-01 00:00:00+00:00,45.8,"A, e",09147500,706.0,"A, [4]"
2021-02-02 00:00:00+00:00,51.3,A,09147500,689.0,A
2021-02-03 00:00:00+00:00,55.1,A,09147500,682.0,A
2021-02-04 00:00:00+00:00,53.3,A,09147500,683.0,A
2021-02-05 00:00:00+00:00,44.0,"A, e",09147500,705.0,A
2021-02-06 00:00:00+00:00,51.1,"A, e",09147500,701.0,A
2021-02-07 00:00:00+00:00,50.6,"A, e",09147500,691.0,A
2021-02-08 00:00:00+00:00,50.3,"A, e",09147500,696.0,A
2021-02-09 00:00:00+00:00,50.4,A,09147500,688.0,A
2021-02-10 00:00:00+00:00,49.9,A,09147500,691.0,A
2021-02-11 00:00:00+00:00,49.7,A,09147500,696.0,A
2021-02-12 00:00:00+00:00,50.4,A,09147500,693.0,A
2021-02-13 00:00:00+00:00,50.2,A,09147500,698.0,A
2021-02-14 00:00:00+00:00,49.5,"A, e",09147500,691.0,"A, [4]"
2021-02-15 00:00:00+00:00,49.5,"A, e",09147500,,
2021-02-16 00:00:00+00:00,50.3,A,09147500,698.0,A
2021-02-17 00:00:00+00:00,49.7,A,09147500,697.0,A
2021-02-18 00:00:00+00:00,49.7,"A, e",09147500,698.0,A
2021-02-19 00:00:00+00:00,43.2,"A, e",09147500,705.0,A
2021-02-20 00:00:00+00:00,51.4,A,09147500,696.0,A
2021-02-21 00:00:00+00:00,51.0,A,09147500,696.0,A
2021-02-22 00:00:00+00:00,45.9,"A, e",09147500,704.0,A
2021-02-23 00:00:00+00:00,49.5,"A, e",09147500,,
2021-02-24 00:00:00+00:00,52.7,"A, e",09147500,,
2021-02-25 00:00:00+00:00,55.0,A,09147500,678.0,A
2021-02-26 00:00:00+00:00,51.3,"A, e",09147500,,
2021-02-27 00:00:00+00:00,51.9,A,09147500,691.0,A
2021-02-28 00:00:00+00:00,46.4,"A, e",09147500,,
2021-03-01 00:00:00+00:00,43.4,"A, e",09147500,706.0,A
2021-03-02 00:00:00+00:00,48.0,"A, e",09147500,694.0,A
2021-03-03 00:00:00+00:00,50.9,"A, e",09147500,687.0,A
2021-03-04 00:00:00+00:00,57.2,A,09147500,660.0,A
2021-03-05 00:00:00+00:00,54.2,A,09147500,671.0,A
2021-03-06 00:00:00+00:00,57.8,A,09147500,666.0,A
2021-03-07 00:00:00+00:00,58.6,A,09147500,657.0,A
2021-03-08 00:00:00+00:00,62.0,A,09147500,646.0,A
2021-03-09 00:00:00+00:00,58.2,A,09147500,657.0,A
2021-03-10 00:00:00+00:00,56.4,A,09147500,669.0,A
2021-03-11 00:00:00+00:00,54.2,A,09147500,683.0,A
2021-03-12 00:00:00+00:00,54.8,A,09147500,679.0,A
2021-03-13 00:00:00+00:00,56.4,A,09147500,680.0,A
2021-03-14 00:00:00+00:00,56.7,A,09147500,677.0,A
2021-03-15 00:00:00+00:00,55.1,A,09147500,689.0,A
2021-03-16 00:00:00+00:00,57.7,A,09147500,681.0,A
2021-03-17 00:00:00+00:00,55.4,A,09147500,689.0,A
2021-03-18 00:00:00+00:00,54.9,A,09147500,695.0,A
2021-03-19 00:00:00+00:00,59.8,A,09147500,678.0,A
2021-03-20 00:00:00+00:00,69.2,A,09147500,638.0,A
2021-03-21 00:00:00+00:00,67.3,A,09147500,639.0,A
2021-03-22 00:00:00+00:00,62.9,A,09147500,654.0,A
2021-03-23 00:00:00+00:00,59.1,A,09147500,675.0,A
2021-03-24 00:00:00+00:00,58.7,A,09147500,674.0,A
2021-03-25 00:00:00+00:00,57.2,A,09147500,683.0,A
2021-03-26 00:00:00+00:00,56.0,A,09147500,687.0,A
2021-03-27 00:00:00+00:00,56.0,A,09147500,686.0,A
2021-03-28 00:00:00+00:00,56.2,A,09147500,689.0,A
2021-03-29 00:00:00+00:00,62.7,A,09147500,656.0,A
2021-03-30 00:00:00+00:00,69.2,A,09147500,608.0,A
2021-03-31 00:00:00+00:00,58.4,A,09147500,648.0,A
2021-04-01 00:00:00+00:00,61.6,A,09147500,635.0,A
2021-04-02 00:00:00+00:00,75.0,A,09147500,582.0,A
2021-04-03 00:00:00+00:00,87.0,A,09147500,542.0,A
2021-04-04 00:00:00+00:00,105.0,A,09147500,476.0,A
2021-04-05 00:00:00+00:00,107.0,A,09147500,469.0,A
2021-04-06 00:00:00+00:00,102.0,A,09147500,473.0,A
2021-04-07 00:00:00+00:00,73.2,A,09147500,543.0,A
2021-04-08 00:00:00+00:00,72.2,A,09147500,542.0,A
2021-04-09 00:00:00+00:00,60.5,A,09147500,570.0,A
2021-04-10 00:00:00+00:00,60.0,A,09147500,567.0,A
2021-04-11 00:00:00+00:00,66.6,A,09147500,537.0,A
2021-04-12 00:00:00+00:00,71.3,A,09147500,504.0,A
2021-04-13 00:00:00+00:00,65.9,A,09147500,507.0,A
2021-04-14 00:00:00+00:00,49.7,A,09147500,541.0,A
2021-04-15 00:00:00+00:00,54.6,A,09147500,526.0,A
2021-04-16 00:00:00+00:00,58.1,A,09147500,501.0,A
2021-04-17 00:00:00+00:00,52.9,A,09147500,512.0,A
2021-04-18 00:00:00+00:00,39.1,A,09147500,552.0,A
2021-04-19 00:00:00+00:00,36.0,A,09147500,555.0,A
2021-04-20 00:00:00+00:00,39.4,A,09147500,549.0,A
2021-04-21 00:00:00+00:00,35.7,A,09147500,538.0,A
2021-04-22 00:00:00+00:00,23.3,A,09147500,566.0,A
2021-04-23 00:00:00+00:00,22.2,A,09147500,636.0,A
2021-04-24 00:00:00+00:00,29.5,A,09147500,661.0,A
2021-04-25 00:00:00+00:00,35.8,A,09147500,658.0,A
2021-04-26 00:00:00+00:00,57.0,A,09147500,606.0,A
2021-04-27 00:00:00+00:00,53.6,A,09147500,608.0,A
2021-04-28 00:00:00+00:00,45.4,A,09147500,638.0,A
2021-04-29 00:00:00+00:00,40.7,A,09147500,658.0,A
2021-04-30 00:00:00+00:00,60.7,A,09147500,610.0,A
2021-05-01 00:00:00+00:00,107.0,A,09147500,555.0,A
2021-05-02 00:00:00+00:00,114.0,A,09147500,548.0,A
2021-05-03 00:00:00+00:00,115.0,A,09147500,588.0,A
2021-05-04 00:00:00+00:00,129.0,A,09147500,627.0,A
2021-05-05 00:00:00+00:00,119.0,A,09147500,641.0,A
2021-05-06 00:00:00+00:00,127.0,A,09147500,625.0,A
2021-05-07 00:00:00+00:00,160.0,A,09147500,573.0,A
2021-05-08 00:00:00+00:00,185.0,A,09147500,538.0,A
2021-05-09 00:00:00+00:00,140.0,A,09147500,599.0,A
2021-05-10 00:00:00+00:00,125.0,A,09147500,631.0,A
2021-05-11 00:00:00+00:00,118.0,A,09147500,652.0,A
2021-05-12 00:00:00+00:00,110.0,A,09147500,661.0,A
2021-05-13 00:00:00+00:00,114.0,A,09147500,659.0,A
2021-05-14 00:00:00+00:00,122.0,A,09147500,648.0,A
2021-05-15 00:00:00+00:00,138.0,A,09147500,622.0,A
2021-05-16 00:00:00+00:00,168.0,A,09147500,576.0,A
2021-05-17 00:00:00+00:00,215.0,A,09147500,532.0,A
2021-05-18 00:00:00+00:00,221.0,A,09147500,583.0,A
2021-05-19 00:00:00+00:00,201.0,A,09147500,612.0,A
2021-05-20 00:00:00+00:00,213.0,A,09147500,600.0,A
2021-05-21 00:00:00+00:00,256.0,A,09147500,544.0,A
2021-05-22 00:00:00+00:00,229.0,A,09147500,571.0,A
2021-05-23 00:00:00+00:00,210.0,A,09147500,596.0,A
2021-05-24 00:00:00+00:00,213.0,A,09147500,596.0,A
2021-05-25 00:00:00+00:00,243.0,A,09147500,562.0,A
2021-05-26 00:00:00+00:00,277.0,A,09147500,524.0,A
2021-05-27 00:00:00+00:00,251.0,A,09147500,554.0,A
2021-05-28 00:00:00+00:00,262.0,A,09147500,541.0,A
2021-05-29 00:00:00+00:00,301.0,A,09147500,502.0,A
2021-05-30 00:00:00+00:00,308.0,A,09147500,496.0,A
2021-05-31 00:00:00+00:00,306.0,A,09147500,496.0,A
2021-06-01 00:00:00+00:00,298.0,A,09147500,528.0,A
2021-06-02 00:00:00+00:00,308.0,A,09147500,519.0,A
2021-06-03 00:00:00+00:00,304.0,A,09147500,484.0,A
2021-06-04 00:00:00+00:00,381.0,A,09147500,409.0,A
2021-06-05 00:00:00+00:00,445.0,A,09147500,355.0,A
2021-06-06 00:00:00+00:00,464.0,A,09147500,343.0,A
2021-06-07 00:00:00+00:00,392.0,A,09147500,325.0,A
2021-06-08 00:00:00+00:00,291.0,A,09147500,288.0,A
2021-06-09 00:00:00+00:00,233.0,A,09147500,291.0,A
2021-06-10 00:00:00+00:00,201.0,A,09147500,307.0,A
2021-06-11 00:00:00+00:00,198.0,A,09147500,343.0,A
2021-06-12 00:00:00+00:00,204.0,A,09147500,370.0,A
2021-06-13 00:00:00+00:00,192.0,A,09147500,376.0,A
2021-06-14 00:00:00+00:00,211.0,A,09147500,388.0,A
2021-06-15 00:00:00+00:00,261.0,A,09147500,454.0,A
2021-06-16 00:00:00+00:00,294.0,A,09147500,482.0,A
2021-06-17 00:00:00+00:00,315.0,A,09147500,510.0,A
2021-06-18 00:00:00+00:00,292.0,A,09147500,535.0,A
2021-06-19 00:00:00+00:00,283.0,A,09147500,545.0,A
2021-06-20 00:00:00+00:00,281.0,A,09147500,547.0,A
2021-06-21 00:00:00+00:00,271.0,A,09147500,561.0,A
2021-06-22 00:00:00+00:00,255.0,A,09147500,582.0,A
2021-06-23 00:00:00+00:00,242.0,A,09147500,611.0,A
2021-06-24 00:00:00+00:00,258.0,A,09147500,623.0,A
2021-06-25 00:00:00+00:00,254.0,A,09147500,616.0,A
2021-06-26 00:00:00+00:00,232.0,A,09147500,624.0,A
2021-06-27 00:00:00+00:00,232.0,A,09147500,618.0,A
2021-06-28 00:00:00+00:00,198.0,A,09147500,615.0,A
2021-06-29 00:00:00+00:00,170.0,A,09147500,600.0,A
2021-06-30 00:00:00+00:00,157.0,A,09147500,603.0,A
2021-07-01 00:00:00+00:00,161.0,A,09147500,598.0,A
2021-07-02 00:00:00+00:00,161.0,A,09147500,599.0,A
2021-07-03 00:00:00+00:00,155.0,A,09147500,604.0,A
2021-07-04 00:00:00+00:00,154.0,A,09147500,618.0,A
2021-07-05 00:00:00+00:00,162.0,A,09147500,628.0,A
2021-07-06 00:00:00+00:00,184.0,A,09147500,629.0,A
2021-07-07 00:00:00+00:00,206.0,A,09147500,624.0,A
2021-07-08 00:00:00+00:00,205.0,A,09147500,625.0,A
2021-07-09 00:00:00+00:00,234.0,A,09147500,622.0,A
2021-07-10 00:00:00+00:00,247.0,A,09147500,619.0,A
2021-07-11 00:00:00+00:00,244.0,A,09147500,548.0,A
2021-07-12 00:00:00+00:00,251.0,A,09147500,567.0,A
2021-07-13 00:00:00+00:00,292.0,A,09147500,573.0,A
2021-07-14 00:00:00+00:00,310.0,A,09147500,565.0,A
2021-07-15 00:00:00+00:00,280.0,A,09147500,603.0,A
2021-07-16 00:00:00+00:00,268.0,A,09147500,620.0,A
2021-07-17 00:00:00+00:00,267.0,A,09147500,618.0,A
2021-07-18 00:00:00+00:00,262.0,A,09147500,609.0,A
2021-07-19 00:00:00+00:00,259.0,A,09147500,598.0,A
2021-07-20 00:00:00+00:00,260.0,A,09147500,612.0,A
2021-07-21 00:00:00+00:00,270.0,A,09147500,605.0,A
