datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2020-10-01 00:00:00+00:00,9.5,A,15258000,6420.0,A
2020-10-02 00:00:00+00:00,9.5,A,15258000,9010.0,A
2020-10-03 00:00:00+00:00,9.4,A,15258000,12500.0,A
2020-10-04 00:00:00+00:00,9.3,A,15258000,13500.0,A
2020-10-05 00:00:00+00:00,8.9,A,15258000,12700.0,A
2020-10-06 00:00:00+00:00,8.4,A,15258000,11500.0,A
2020-10-07 00:00:00+00:00,8.9,A,15258000,10300.0,A
2020-10-08 00:00:00+00:00,8.8,A,15258000,9150.0,A
2020-10-09 00:00:00+00:00,8.6,A,15258000,8040.0,A
2020-10-10 00:00:00+00:00,8.5,A,15258000,7170.0,A
2020-10-11 00:00:00+00:00,8.2,A,15258000,6430.0,A
2020-10-12 00:00:00+00:00,8.3,A,15258000,5800.0,A
2020-10-13 00:00:00+00:00,8.2,A,15258000,5240.0,A
2020-10-14 00:00:00+00:00,8.0,A,15258000,4760.0,A
2020-10-15 00:00:00+00:00,8.0,A,15258000,4350.0,A
2020-10-16 00:00:00+00:00,7.3,A,15258000,3970.0,A
2020-10-17 00:00:00+00:00,7.4,A,15258000,3710.0,A
2020-10-18 00:00:00+00:00,7.3,A,15258000,3410.0,A
2020-10-19 00:00:00+00:00,6.8,A,15258000,3130.0,A
2020-10-20 00:00:00+00:00,6.5,A,15258000,2870.0,A
2020-10-21 00:00:00+00:00,6.3,A,15258000,2690.0,A
2020-10-22 00:00:00+00:00,6.2,A,15258000,2530.0,A
2020-10-23 00:00:00+00:00,6.2,A,15258000,2390.0,A
2020-10-24 00:00:00+00:00,6.0,A,15258000,2270.0,A
2020-10-25 00:00:00+00:00,5.8,A,15258000,2160.0,A
2020-10-26 00:00:00+00:00,5.9,A,15258000,2090.0,A
2020-10-27 00:00:00+00:00,5.8,A,15258000,2050.0,A
2020-10-28 00:00:00+00:00,5.6,A,15258000,2030.0,A
2020-10-29 00:00:00+00:00,5.5,A,15258000,2040.0,A
2020-10-30 00:00:00+00:00,5.3,A,15258000,2060.0,A
2020-10-31 00:00:00+00:00,5.0,A,15258000,2140.0,A
2020-11-01 00:00:00+00:00,4.8,A,15258000,2380.0,A
2020-11-02 00:00:00+00:00,4.4,A,15258000,2860.0,A
2020-11-03 00:00:00+00:00,4.0,A,15258000,3770.0,A
2020-11-04 00:00:00+00:00,3.8,A,15258000,5170.0,A
2020-11-05 00:00:00+00:00,3.7,A,15258000,6270.0,A
2020-11-06 00:00:00+00:00,3.6,A,15258000,5590.0,A
2020-11-07 00:00:00+00:00,3.5,A,15258000,4830.0,A
2020-11-08 00:00:00+00:00,3.4,A,15258000,4230.0,A
2020-11-09 00:00:00+00:00,3.5,A,15258000,3660.0,A
2020-11-10 00:00:00+00:00,3.3,A,15258000,3280.0,A
2020-11-11 00:00:00+00:00,3.4,A,15258000,2920.0,A
2020-11-12 00:00:00+00:00,3.4,A,15258000,2570.0,A
2020-11-13 00:00:00+00:00,3.4,A,15258000,2300.0,A
2020-11-14 00:00:00+00:00,3.4,A,15258000,2100.0,A
2020-11-15 00:00:00+00:00,3.4,A,15258000,1900.0,A
2020-11-16 00:00:00+00:00,3.3,A,15258000,1740.0,A
2020-11-17 00:00:00+00:00,3.2,A,15258000,1580.0,A
2020-11-18 00:00:00+00:00,3.1,A,15258000,1450.0,A
2020-11-19 00:00:00+00:00,2.7,A,15258000,1380.0,A
2020-11-20 00:00:00+00:00,2.3,A,15258000,1340.0,A
2020-11-21 00:00:00+00:00,2.6,A,15258000,1250.0,A
2020-11-22 00:00:00+00:00,2.6,A,15258000,1200.0,A
2020-11-23 00:00:00+00:00,2.5,A,15258000,1140.0,A
2020-11-24 00:00:00+00:00,2.5,A,15258000,1090.0,A
2020-11-25 00:00:00+00:00,2.5,A,15258000,1100.0,A
2020-11-26 00:00:00+00:00,2.4,A,15258000,1050.0,A
2020-11-27 00:00:00+00:00,2.3,A,15258000,1060.0,A
2020-11-28 00:00:00+00:00,2.2,A,15258000,1050.0,A
2020-11-29 00:00:00+00:00,2.2,A,15258000,1010.0,A
2020-11-30 00:00:00+00:00,2.0,A,15258000,1010.0,A
2020-12-01 00:00:00+00:00,2.0,A,15258000,1040.0,A
2020-12-02 00:00:00+00:00,2.3,A,15258000,1130.0,A
2020-12-03 00:00:00+00:00,2.4,A,15258000,1220.0,A
2020-12-04 00:00:00+00:00,2.4,A,15258000,1250.0,A
2020-12-05 00:00:00+00:00,2.5,A,15258000,1240.0,A
2020-12-06 00:00:00+00:00,2.6,A,15258000,1230.0,A
2020-12-07 00:00:00+00:00,2.2,A,15258000,1240.0,A
2020-12-08 00:00:00+00:00,1.8,A,15258000,1250.0,A
2020-12-09 00:00:00+00:00,1.7,A,15258000,1240.0,A
2020-12-10 00:00:00+00:00,1.9,A,15258000,1220.0,A
2020-12-11 00:00:00+00:00,2.1,A,15258000,1190.0,A
2020-12-12 00:00:00+00:00,1.8,A,15258000,1180.0,A
2020-12-13 00:00:00+00:00,1.7,A,15258000,1150.0,A
2020-12-14 00:00:00+00:00,1.7,A,15258000,1130.0,A
2020-12-15 00:00:00+00:00,2.2,A,15258000,1090.0,A
2020-12-16 00:00:00+00:00,2.9,A,15258000,1080.0,A
2020-12-17 00:00:00+00:00,2.3,A,15258000,1050.0,A
2020-12-18 00:00:00+00:00,2.8,A,15258000,1030.0,A
2020-12-19 00:00:00+00:00,2.3,A,15258000,1010.0,A
2020-12-20 00:00:00+00:00,2.6,A,15258000,1010.0,A
2020-12-21 00:00:00+00:00,1.6,A,15258000,1010.0,A
2020-12-22 00:00:00+00:00,1.9,A,15258000,1060.0,A
2020-12-23 00:00:00+00:00,2.1,A,15258000,1050.0,A
2020-12-24 00:00:00+00:00,1.9,A,15258000,1050.0,A
2020-12-25 00:00:00+00:00,1.9,A,15258000,1030.0,A
2020-12-26 00:00:00+00:00,1.8,A,15258000,1010.0,A
2020-12-27 00:00:00+00:00,1.8,A,15258000,1030.0,A
