datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,57.1,A,06719505
2020-10-02 00:00:00+00:00,54.1,A,06719505
2020-10-03 00:00:00+00:00,52.2,A,06719505
2020-10-04 00:00:00+00:00,53.8,A,06719505
2020-10-05 00:00:00+00:00,55.5,A,06719505
2020-10-06 00:00:00+00:00,52.1,A,06719505
2020-10-07 00:00:00+00:00,51.7,A,06719505
2020-10-08 00:00:00+00:00,49.3,A,06719505
2020-10-09 00:00:00+00:00,49.2,A,06719505
2020-10-10 00:00:00+00:00,47.0,A,06719505
2020-10-11 00:00:00+00:00,48.0,A,06719505
2020-10-12 00:00:00+00:00,51.1,A,06719505
2020-10-13 00:00:00+00:00,50.3,A,06719505
2020-10-14 00:00:00+00:00,54.3,A,06719505
2020-10-15 00:00:00+00:00,50.7,A,06719505
2020-10-16 00:00:00+00:00,52.2,A,06719505
2020-10-17 00:00:00+00:00,51.1,A,06719505
2020-10-18 00:00:00+00:00,52.8,A,06719505
2020-10-19 00:00:00+00:00,54.9,A,06719505
2020-10-20 00:00:00+00:00,47.6,A,06719505
2020-10-21 00:00:00+00:00,52.5,A,06719505
2020-10-22 00:00:00+00:00,52.7,A,06719505
2020-10-23 00:00:00+00:00,50.9,A,06719505
2020-10-24 00:00:00+00:00,55.1,A,06719505
2020-10-25 00:00:00+00:00,43.5,A,06719505
2020-10-26 00:00:00+00:00,35.0,A,06719505
2020-10-27 00:00:00+00:00,29.1,A,06719505
2020-10-28 00:00:00+00:00,57.4,A,06719505
2020-10-29 00:00:00+00:00,60.2,A,06719505
2020-10-30 00:00:00+00:00,55.2,A,06719505
2020-10-31 00:00:00+00:00,51.4,A,06719505
2020-11-01 00:00:00+00:00,48.4,A,06719505
2020-11-02 00:00:00+00:00,44.9,A,06719505
2020-11-03 00:00:00+00:00,46.3,A,06719505
2020-11-04 00:00:00+00:00,42.6,A,06719505
2020-11-05 00:00:00+00:00,41.0,A,06719505
2020-11-06 00:00:00+00:00,40.3,A,06719505
2020-11-07 00:00:00+00:00,40.0,A,06719505
2020-11-08 00:00:00+00:00,42.6,A,06719505
2020-11-09 00:00:00+00:00,44.6,A,06719505
2020-11-10 00:00:00+00:00,41.9,A,06719505
2020-11-11 00:00:00+00:00,34.2,A,06719505
2020-11-12 00:00:00+00:00,38.3,A,06719505
2020-11-13 00:00:00+00:00,33.0,A,06719505
