datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,249.0,A,05020500
2020-10-02 00:00:00+00:00,251.0,A,05020500
2020-10-03 00:00:00+00:00,253.0,A,05020500
2020-10-04 00:00:00+00:00,257.0,A,05020500
2020-10-05 00:00:00+00:00,245.0,A,05020500
2020-10-06 00:00:00+00:00,277.0,A,05020500
2020-10-07 00:00:00+00:00,297.0,A,05020500
2020-10-08 00:00:00+00:00,302.0,A,05020500
2020-10-09 00:00:00+00:00,274.0,A,05020500
2020-10-10 00:00:00+00:00,301.0,A,05020500
2020-10-11 00:00:00+00:00,360.0,A,05020500
2020-10-12 00:00:00+00:00,443.0,A,05020500
2020-10-13 00:00:00+00:00,390.0,A,05020500
2020-10-14 00:00:00+00:00,365.0,A,05020500
2020-10-15 00:00:00+00:00,257.0,A,05020500
2020-10-16 00:00:00+00:00,282.0,A,05020500
2020-10-17 00:00:00+00:00,280.0,A,05020500
2020-10-18 00:00:00+00:00,282.0,A,05020500
2020-10-19 00:00:00+00:00,281.0,A,05020500
2020-10-20 00:00:00+00:00,296.0,A,05020500
2020-10-21 00:00:00+00:00,448.0,A,05020500
2020-10-22 00:00:00+00:00,595.0,A,05020500
2020-10-23 00:00:00+00:00,705.0,A,05020500
2020-10-24 00:00:00+00:00,779.0,A,05020500
2020-10-25 00:00:00+00:00,721.0,A,05020500
2020-10-26 00:00:00+00:00,592.0,A,05020500
2020-10-27 00:00:00+00:00,532.0,A,05020500
2020-10-28 00:00:00+00:00,528.0,A,05020500
2020-10-29 00:00:00+00:00,458.0,A,05020500
2020-10-30 00:00:00+00:00,428.0,A,05020500
2020-10-31 00:00:00+00:00,410.0,A,05020500
2020-11-01 00:00:00+00:00,391.0,A,05020500
2020-11-02 00:00:00+00:00,354.0,A,05020500
2020-11-03 00:00:00+00:00,316.0,A,05020500
2020-11-04 00:00:00+00:00,294.0,A,05020500
2020-11-05 00:00:00+00:00,376.0,A,05020500
2020-11-06 00:00:00+00:00,653.0,A,05020500
2020-11-07 00:00:00+00:00,1040.0,A,05020500
2020-11-08 00:00:00+00:00,1320.0,"A, e",05020500
2020-11-09 00:00:00+00:00,1400.0,A,05020500
2020-11-10 00:00:00+00:00,1380.0,A,05020500
2020-11-11 00:00:00+00:00,1180.0,A,05020500
2020-11-12 00:00:00+00:00,1050.0,A,05020500
2020-11-13 00:00:00+00:00,953.0,A,05020500
2020-11-14 00:00:00+00:00,831.0,A,05020500
2020-11-15 00:00:00+00:00,727.0,A,05020500
2020-11-16 00:00:00+00:00,663.0,A,05020500
2020-11-17 00:00:00+00:00,632.0,A,05020500
2020-11-18 00:00:00+00:00,618.0,A,05020500
2020-11-19 00:00:00+00:00,592.0,A,05020500
2020-11-20 00:00:00+00:00,573.0,"A, e",05020500
2020-11-21 00:00:00+00:00,551.0,A,05020500
2020-11-22 00:00:00+00:00,523.0,"A, e",05020500
2020-11-23 00:00:00+00:00,497.0,A,05020500
2020-11-24 00:00:00+00:00,486.0,"A, e",05020500
2020-11-25 00:00:00+00:00,466.0,A,05020500
2020-11-26 00:00:00+00:00,433.0,A,05020500
2020-11-27 00:00:00+00:00,437.0,A,05020500
2020-11-28 00:00:00+00:00,404.0,A,05020500
2020-11-29 00:00:00+00:00,354.0,"A, e",05020500
2020-11-30 00:00:00+00:00,334.0,"A, e",05020500
2020-12-01 00:00:00+00:00,303.0,A,05020500
2020-12-02 00:00:00+00:00,279.0,A,05020500
2020-12-03 00:00:00+00:00,259.0,A,05020500
2020-12-04 00:00:00+00:00,254.0,A,05020500
2020-12-05 00:00:00+00:00,236.0,A,05020500
