datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,182.0,A,11342000
2020-10-02 00:00:00+00:00,181.0,A,11342000
2020-10-03 00:00:00+00:00,181.0,A,11342000
2020-10-04 00:00:00+00:00,182.0,A,11342000
2020-10-05 00:00:00+00:00,183.0,A,11342000
2020-10-06 00:00:00+00:00,184.0,A,11342000
2020-10-07 00:00:00+00:00,184.0,A,11342000
2020-10-08 00:00:00+00:00,183.0,A,11342000
2020-10-09 00:00:00+00:00,184.0,A,11342000
2020-10-10 00:00:00+00:00,190.0,A,11342000
2020-10-11 00:00:00+00:00,200.0,A,11342000
2020-10-12 00:00:00+00:00,196.0,A,11342000
2020-10-13 00:00:00+00:00,193.0,A,11342000
2020-10-14 00:00:00+00:00,191.0,A,11342000
2020-10-15 00:00:00+00:00,187.0,A,11342000
2020-10-16 00:00:00+00:00,187.0,A,11342000
2020-10-17 00:00:00+00:00,186.0,A,11342000
2020-10-18 00:00:00+00:00,186.0,A,11342000
2020-10-19 00:00:00+00:00,186.0,A,11342000
2020-10-20 00:00:00+00:00,185.0,A,11342000
2020-10-21 00:00:00+00:00,186.0,A,11342000
2020-10-22 00:00:00+00:00,184.0,A,11342000
2020-10-23 00:00:00+00:00,185.0,A,11342000
2020-10-24 00:00:00+00:00,188.0,A,11342000
2020-10-25 00:00:00+00:00,188.0,A,11342000
2020-10-26 00:00:00+00:00,187.0,A,11342000
2020-10-27 00:00:00+00:00,189.0,A,11342000
2020-10-28 00:00:00+00:00,189.0,A,11342000
2020-10-29 00:00:00+00:00,188.0,A,11342000
2020-10-30 00:00:00+00:00,187.0,A,11342000
2020-10-31 00:00:00+00:00,188.0,A,11342000
2020-11-01 00:00:00+00:00,188.0,A,11342000
2020-11-02 00:00:00+00:00,188.0,A,11342000
2020-11-03 00:00:00+00:00,187.0,A,11342000
2020-11-04 00:00:00+00:00,188.0,A,11342000
2020-11-05 00:00:00+00:00,189.0,A,11342000
2020-11-06 00:00:00+00:00,190.0,A,11342000
2020-11-07 00:00:00+00:00,192.0,A,11342000
2020-11-08 00:00:00+00:00,190.0,A,11342000
2020-11-09 00:00:00+00:00,189.0,A,11342000
2020-11-10 00:00:00+00:00,191.0,A,11342000
2020-11-11 00:00:00+00:00,192.0,A,11342000
2020-11-12 00:00:00+00:00,193.0,A,11342000
2020-11-13 00:00:00+00:00,244.0,A,11342000
2020-11-14 00:00:00+00:00,231.0,A,11342000
2020-11-15 00:00:00+00:00,222.0,A,11342000
2020-11-16 00:00:00+00:00,229.0,A,11342000
2020-11-17 00:00:00+00:00,259.0,A,11342000
2020-11-18 00:00:00+00:00,352.0,A,11342000
2020-11-19 00:00:00+00:00,253.0,A,11342000
2020-11-20 00:00:00+00:00,219.0,A,11342000
2020-11-21 00:00:00+00:00,211.0,A,11342000
2020-11-22 00:00:00+00:00,204.0,A,11342000
2020-11-23 00:00:00+00:00,201.0,A,11342000
2020-11-24 00:00:00+00:00,199.0,A,11342000
2020-11-25 00:00:00+00:00,199.0,A,11342000
2020-11-26 00:00:00+00:00,196.0,A,11342000
2020-11-27 00:00:00+00:00,196.0,A,11342000
2020-11-28 00:00:00+00:00,195.0,A,11342000
2020-11-29 00:00:00+00:00,195.0,A,11342000
2020-11-30 00:00:00+00:00,194.0,A,11342000
2020-12-01 00:00:00+00:00,194.0,A,11342000
2020-12-02 00:00:00+00:00,194.0,A,11342000
2020-12-03 00:00:00+00:00,194.0,A,11342000
2020-12-04 00:00:00+00:00,193.0,A,11342000
2020-12-05 00:00:00+00:00,193.0,A,11342000
2020-12-06 00:00:00+00:00,193.0,A,11342000
2020-12-07 00:00:00+00:00,192.0,A,11342000
2020-12-08 00:00:00+00:00,192.0,A,11342000
