datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,1.8,A,13141500
2020-10-02 00:00:00+00:00,1.79,A,13141500
2020-10-03 00:00:00+00:00,1.79,A,13141500
2020-10-04 00:00:00+00:00,1.83,A,13141500
2020-10-05 00:00:00+00:00,1.86,A,13141500
2020-10-06 00:00:00+00:00,1.81,A,13141500
2020-10-07 00:00:00+00:00,1.78,A,13141500
2020-10-08 00:00:00+00:00,1.84,A,13141500
2020-10-09 00:00:00+00:00,1.78,A,13141500
2020-10-10 00:00:00+00:00,1.91,A,13141500
2020-10-11 00:00:00+00:00,2.39,A,13141500
2020-10-12 00:00:00+00:00,3.13,A,13141500
2020-10-13 00:00:00+00:00,2.83,A,13141500
2020-10-14 00:00:00+00:00,2.63,A,13141500
2020-10-15 00:00:00+00:00,2.69,A,13141500
2020-10-16 00:00:00+00:00,2.79,A,13141500
2020-10-17 00:00:00+00:00,2.78,A,13141500
2020-10-18 00:00:00+00:00,3.01,A,13141500
2020-10-19 00:00:00+00:00,2.93,A,13141500
2020-10-20 00:00:00+00:00,2.99,A,13141500
2020-10-21 00:00:00+00:00,3.03,A,13141500
2020-10-22 00:00:00+00:00,3.01,A,13141500
2020-10-23 00:00:00+00:00,3.05,A,13141500
2020-10-24 00:00:00+00:00,3.07,A,13141500
2020-10-25 00:00:00+00:00,3.14,A,13141500
2020-10-26 00:00:00+00:00,3.13,A,13141500
2020-10-27 00:00:00+00:00,3.18,A,13141500
2020-10-28 00:00:00+00:00,3.23,A,13141500
2020-10-29 00:00:00+00:00,3.27,A,13141500
2020-10-30 00:00:00+00:00,3.22,A,13141500
2020-10-31 00:00:00+00:00,3.24,A,13141500
2020-11-01 00:00:00+00:00,3.32,A,13141500
2020-11-02 00:00:00+00:00,3.22,A,13141500
2020-11-03 00:00:00+00:00,3.19,A,13141500
2020-11-04 00:00:00+00:00,3.39,A,13141500
2020-11-05 00:00:00+00:00,3.24,A,13141500
2020-11-06 00:00:00+00:00,3.47,A,13141500
2020-11-07 00:00:00+00:00,3.58,A,13141500
2020-11-08 00:00:00+00:00,3.7,A,13141500
2020-11-09 00:00:00+00:00,3.56,A,13141500
2020-11-10 00:00:00+00:00,3.39,A,13141500
2020-11-11 00:00:00+00:00,3.52,A,13141500
2020-11-12 00:00:00+00:00,3.6,A,13141500
2020-11-13 00:00:00+00:00,4.03,A,13141500
2020-11-14 00:00:00+00:00,4.56,A,13141500
2020-11-15 00:00:00+00:00,5.63,A,13141500
2020-11-16 00:00:00+00:00,7.27,A,13141500
2020-11-17 00:00:00+00:00,7.59,A,13141500
2020-11-18 00:00:00+00:00,9.65,A,13141500
2020-11-19 00:00:00+00:00,12.8,A,13141500
2020-11-20 00:00:00+00:00,9.5,A,13141500
2020-11-21 00:00:00+00:00,7.43,A,13141500
2020-11-22 00:00:00+00:00,6.84,A,13141500
2020-11-23 00:00:00+00:00,8.23,A,13141500
2020-11-24 00:00:00+00:00,7.69,A,13141500
2020-11-25 00:00:00+00:00,7.72,A,13141500
2020-11-26 00:00:00+00:00,7.67,A,13141500
2020-11-27 00:00:00+00:00,6.84,A,13141500
2020-11-28 00:00:00+00:00,6.41,A,13141500
2020-11-29 00:00:00+00:00,6.56,A,13141500
