datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,13.0,A,09260000
2020-10-02 00:00:00+00:00,14.8,A,09260000
2020-10-03 00:00:00+00:00,17.2,A,09260000
2020-10-04 00:00:00+00:00,17.1,A,09260000
2020-10-05 00:00:00+00:00,20.7,A,09260000
2020-10-06 00:00:00+00:00,26.4,A,09260000
2020-10-07 00:00:00+00:00,29.7,A,09260000
2020-10-08 00:00:00+00:00,29.9,A,09260000
2020-10-09 00:00:00+00:00,33.1,A,09260000
2020-10-10 00:00:00+00:00,35.2,A,09260000
2020-10-11 00:00:00+00:00,29.8,A,09260000
2020-10-12 00:00:00+00:00,38.6,A,09260000
2020-10-13 00:00:00+00:00,36.6,A,09260000
2020-10-14 00:00:00+00:00,38.6,A,09260000
2020-10-15 00:00:00+00:00,41.3,A,09260000
2020-10-16 00:00:00+00:00,51.8,A,09260000
2020-10-17 00:00:00+00:00,56.0,A,09260000
2020-10-18 00:00:00+00:00,57.3,A,09260000
2020-10-19 00:00:00+00:00,55.6,A,09260000
2020-10-20 00:00:00+00:00,61.1,A,09260000
2020-10-21 00:00:00+00:00,62.4,A,09260000
2020-10-22 00:00:00+00:00,54.6,A,09260000
2020-10-23 00:00:00+00:00,60.9,A,09260000
2020-10-24 00:00:00+00:00,61.5,A,09260000
2020-10-25 00:00:00+00:00,51.6,"A, e",09260000
2020-10-26 00:00:00+00:00,54.2,"A, e",09260000
2020-10-27 00:00:00+00:00,52.8,"A, e",09260000
2020-10-28 00:00:00+00:00,67.2,"A, e",09260000
2020-10-29 00:00:00+00:00,73.6,"A, e",09260000
2020-10-30 00:00:00+00:00,120.0,A,09260000
2020-10-31 00:00:00+00:00,139.0,A,09260000
2020-11-01 00:00:00+00:00,116.0,A,09260000
2020-11-02 00:00:00+00:00,110.0,A,09260000
2020-11-03 00:00:00+00:00,95.1,A,09260000
2020-11-04 00:00:00+00:00,98.5,A,09260000
2020-11-05 00:00:00+00:00,103.0,A,09260000
2020-11-06 00:00:00+00:00,96.3,A,09260000
2020-11-07 00:00:00+00:00,89.7,A,09260000
2020-11-08 00:00:00+00:00,89.9,A,09260000
2020-11-09 00:00:00+00:00,104.0,A,09260000
2020-11-10 00:00:00+00:00,106.0,A,09260000
2020-11-11 00:00:00+00:00,116.0,A,09260000
2020-11-12 00:00:00+00:00,112.0,A,09260000
2020-11-13 00:00:00+00:00,83.7,A,09260000
2020-11-14 00:00:00+00:00,95.3,A,09260000
2020-11-15 00:00:00+00:00,73.9,A,09260000
2020-11-16 00:00:00+00:00,81.9,"A, e",09260000
2020-11-17 00:00:00+00:00,109.0,A,09260000
2020-11-18 00:00:00+00:00,103.0,A,09260000
2020-11-19 00:00:00+00:00,104.0,A,09260000
2020-11-20 00:00:00+00:00,108.0,A,09260000
2020-11-21 00:00:00+00:00,113.0,"A, e",09260000
2020-11-22 00:00:00+00:00,74.4,"A, e",09260000
2020-11-23 00:00:00+00:00,89.3,"A, e",09260000
2020-11-24 00:00:00+00:00,121.0,A,09260000
2020-11-25 00:00:00+00:00,76.1,"A, e",09260000
2020-11-26 00:00:00+00:00,47.3,"A, e",09260000
2020-11-27 00:00:00+00:00,43.6,"A, e",09260000
2020-11-28 00:00:00+00:00,33.9,"A, e",09260000
2020-11-29 00:00:00+00:00,38.6,"A, e",09260000
2020-11-30 00:00:00+00:00,46.2,"A, e",09260000
2020-12-01 00:00:00+00:00,56.9,"A, e",09260000
2020-12-02 00:00:00+00:00,64.9,"A, e",09260000
2020-12-03 00:00:00+00:00,68.5,"A, e",09260000
2020-12-04 00:00:00+00:00,69.5,"A, e",09260000
2020-12-05 00:00:00+00:00,74.1,"A, e",09260000
2020-12-06 00:00:00+00:00,79.8,"A, e",09260000
2020-12-07 00:00:00+00:00,84.7,"A, e",09260000
2020-12-08 00:00:00+00:00,88.8,"A, e",09260000
2020-12-09 00:00:00+00:00,91.6,"A, e",09260000
2020-12-10 00:00:00+00:00,94.3,"A, e",09260000
2020-12-11 00:00:00+00:00,96.2,"A, e",09260000
2020-12-12 00:00:00+00:00,98.4,"A, e",09260000
2020-12-13 00:00:00+00:00,100.0,"A, e",09260000
2020-12-14 00:00:00+00:00,102.0,"A, e",09260000
2020-12-15 00:00:00+00:00,104.0,"A, e",09260000
2020-12-16 00:00:00+00:00,103.0,"A, e",09260000
2020-12-17 00:00:00+00:00,104.0,"A, e",09260000
2020-12-18 00:00:00+00:00,105.0,"A, e",09260000
2020-12-19 00:00:00+00:00,106.0,"A, e",09260000
2020-12-20 00:00:00+00:00,107.0,"A, e",09260000
2020-12-21 00:00:00+00:00,107.0,"A, e",09260000
2020-12-22 00:00:00+00:00,107.0,"A, e",09260000
2020-12-23 00:00:00+00:00,108.0,"A, e",09260000
2020-12-24 00:00:00+00:00,108.0,"A, e",09260000
2020-12-25 00:00:00+00:00,108.0,"A, e",09260000
2020-12-26 00:00:00+00:00,108.0,"A, e",09260000
2020-12-27 00:00:00+00:00,108.0,"A, e",09260000
2020-12-28 00:00:00+00:00,108.0,"A, e",09260000
2020-12-29 00:00:00+00:00,108.0,"A, e",09260000
2020-12-30 00:00:00+00:00,108.0,"A, e",09260000
2020-12-31 00:00:00+00:00,108.0,"A, e",09260000
2021-01-01 00:00:00+00:00,108.0,"A, e",09260000
2021-01-02 00:00:00+00:00,108.0,"A, e",09260000
2021-01-03 00:00:00+00:00,108.0,"A, e",09260000
2021-01-04 00:00:00+00:00,108.0,"A, e",09260000
2021-01-05 00:00:00+00:00,108.0,"A, e",09260000
2021-01-06 00:00:00+00:00,108.0,"A, e",09260000
2021-01-07 00:00:00+00:00,108.0,"A, e",09260000
2021-01-08 00:00:00+00:00,108.0,"A, e",09260000
2021-01-09 00:00:00+00:00,108.0,"A, e",09260000
2021-01-10 00:00:00+00:00,108.0,"A, e",09260000
2021-01-11 00:00:00+00:00,108.0,"A, e",09260000
2021-01-12 00:00:00+00:00,108.0,"A, e",09260000
2021-01-13 00:00:00+00:00,108.0,"A, e",09260000
2021-01-14 00:00:00+00:00,108.0,"A, e",09260000
2021-01-15 00:00:00+00:00,108.0,"A, e",09260000
2021-01-16 00:00:00+00:00,108.0,"A, e",09260000
2021-01-17 00:00:00+00:00,108.0,"A, e",09260000
2021-01-18 00:00:00+00:00,108.0,"A, e",09260000
2021-01-19 00:00:00+00:00,108.0,"A, e",09260000
2021-01-20 00:00:00+00:00,108.0,"A, e",09260000
2021-01-21 00:00:00+00:00,108.0,"A, e",09260000
2021-01-22 00:00:00+00:00,108.0,"A, e",09260000
