datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,4.55,A,08269000
2020-10-02 00:00:00+00:00,4.57,A,08269000
2020-10-03 00:00:00+00:00,4.54,A,08269000
2020-10-04 00:00:00+00:00,4.54,A,08269000
2020-10-05 00:00:00+00:00,4.6,A,08269000
2020-10-06 00:00:00+00:00,4.48,A,08269000
2020-10-07 00:00:00+00:00,4.45,A,08269000
2020-10-08 00:00:00+00:00,4.39,A,08269000
2020-10-09 00:00:00+00:00,4.35,A,08269000
2020-10-10 00:00:00+00:00,4.35,A,08269000
2020-10-11 00:00:00+00:00,4.36,A,08269000
2020-10-12 00:00:00+00:00,4.43,A,08269000
2020-10-13 00:00:00+00:00,4.47,A,08269000
2020-10-14 00:00:00+00:00,4.53,A,08269000
2020-10-15 00:00:00+00:00,4.49,A,08269000
2020-10-16 00:00:00+00:00,4.58,A,08269000
2020-10-17 00:00:00+00:00,4.61,A,08269000
2020-10-18 00:00:00+00:00,4.56,A,08269000
2020-10-19 00:00:00+00:00,4.55,A,08269000
2020-10-20 00:00:00+00:00,4.62,A,08269000
2020-10-21 00:00:00+00:00,4.64,A,08269000
2020-10-22 00:00:00+00:00,4.69,A,08269000
2020-10-23 00:00:00+00:00,4.68,A,08269000
2020-10-24 00:00:00+00:00,4.8,A,08269000
2020-10-25 00:00:00+00:00,4.9,A,08269000
2020-10-26 00:00:00+00:00,5.38,A,08269000
2020-10-27 00:00:00+00:00,6.19,A,08269000
2020-10-28 00:00:00+00:00,7.46,A,08269000
2020-10-29 00:00:00+00:00,6.86,A,08269000
2020-10-30 00:00:00+00:00,7.33,A,08269000
2020-10-31 00:00:00+00:00,7.38,A,08269000
2020-11-01 00:00:00+00:00,7.01,A,08269000
2020-11-02 00:00:00+00:00,6.83,A,08269000
2020-11-03 00:00:00+00:00,6.81,A,08269000
2020-11-04 00:00:00+00:00,6.85,A,08269000
2020-11-05 00:00:00+00:00,6.6,A,08269000
2020-11-06 00:00:00+00:00,6.43,A,08269000
2020-11-07 00:00:00+00:00,6.27,A,08269000
2020-11-08 00:00:00+00:00,7.97,A,08269000
2020-11-09 00:00:00+00:00,7.08,A,08269000
2020-11-10 00:00:00+00:00,5.9,"A, e",08269000
2020-11-11 00:00:00+00:00,4.12,"A, e",08269000
2020-11-12 00:00:00+00:00,4.81,"A, e",08269000
2020-11-13 00:00:00+00:00,5.32,"A, e",08269000
2020-11-14 00:00:00+00:00,5.71,"A, e",08269000
2020-11-15 00:00:00+00:00,4.62,"A, e",08269000
2020-11-16 00:00:00+00:00,5.22,"A, e",08269000
2020-11-17 00:00:00+00:00,4.79,"A, e",08269000
2020-11-18 00:00:00+00:00,4.59,"A, e",08269000
2020-11-19 00:00:00+00:00,5.35,"A, e",08269000
2020-11-20 00:00:00+00:00,5.32,"A, e",08269000
2020-11-21 00:00:00+00:00,5.38,"A, e",08269000
2020-11-22 00:00:00+00:00,5.36,"A, e",08269000
2020-11-23 00:00:00+00:00,5.36,"A, e",08269000
2020-11-24 00:00:00+00:00,5.63,"A, e",08269000
2020-11-25 00:00:00+00:00,5.6,"A, e",08269000
2020-11-26 00:00:00+00:00,4.59,"A, e",08269000
2020-11-27 00:00:00+00:00,4.98,"A, e",08269000
2020-11-28 00:00:00+00:00,5.18,"A, e",08269000
2020-11-29 00:00:00+00:00,4.5,"A, e",08269000
2020-11-30 00:00:00+00:00,4.26,"A, e",08269000
2020-12-01 00:00:00+00:00,4.17,"A, e",08269000
2020-12-02 00:00:00+00:00,4.58,"A, e",08269000
2020-12-03 00:00:00+00:00,4.68,"A, e",08269000
2020-12-04 00:00:00+00:00,4.7,"A, e",08269000
2020-12-05 00:00:00+00:00,5.3,"A, e",08269000
2020-12-06 00:00:00+00:00,5.3,"A, e",08269000
2020-12-07 00:00:00+00:00,5.21,"A, e",08269000
2020-12-08 00:00:00+00:00,5.3,"A, e",08269000
2020-12-09 00:00:00+00:00,5.11,"A, e",08269000
2020-12-10 00:00:00+00:00,5.28,"A, e",08269000
2020-12-11 00:00:00+00:00,5.63,"A, e",08269000
2020-12-12 00:00:00+00:00,5.17,"A, e",08269000
2020-12-13 00:00:00+00:00,5.63,"A, e",08269000
2020-12-14 00:00:00+00:00,5.79,"A, e",08269000
2020-12-15 00:00:00+00:00,6.18,"A, e",08269000
2020-12-16 00:00:00+00:00,6.0,"A, e",08269000
2020-12-17 00:00:00+00:00,6.36,"A, e",08269000
2020-12-18 00:00:00+00:00,6.15,"A, e",08269000
2020-12-19 00:00:00+00:00,5.27,"A, e",08269000
2020-12-20 00:00:00+00:00,5.05,"A, e",08269000
2020-12-21 00:00:00+00:00,5.46,"A, e",08269000
2020-12-22 00:00:00+00:00,5.45,"A, e",08269000
2020-12-23 00:00:00+00:00,5.17,"A, e",08269000
2020-12-24 00:00:00+00:00,4.57,"A, e",08269000
2020-12-25 00:00:00+00:00,5.24,"A, e",08269000
2020-12-26 00:00:00+00:00,5.45,"A, e",08269000
2020-12-27 00:00:00+00:00,5.51,"A, e",08269000
2020-12-28 00:00:00+00:00,6.13,"A, e",08269000
2020-12-29 00:00:00+00:00,6.11,"A, e",08269000
2020-12-30 00:00:00+00:00,4.44,"A, e",08269000
2020-12-31 00:00:00+00:00,4.67,"A, e",08269000
2021-01-01 00:00:00+00:00,5.92,"A, e",08269000
2021-01-02 00:00:00+00:00,5.79,"A, e",08269000
2021-01-03 00:00:00+00:00,5.64,"A, e",08269000
2021-01-04 00:00:00+00:00,5.59,"A, e",08269000
2021-01-05 00:00:00+00:00,5.77,"A, e",08269000
2021-01-06 00:00:00+00:00,5.27,"A, e",08269000
2021-01-07 00:00:00+00:00,5.28,"A, e",08269000
2021-01-08 00:00:00+00:00,5.42,"A, e",08269000
2021-01-09 00:00:00+00:00,5.71,"A, e",08269000
2021-01-10 00:00:00+00:00,5.6,"A, e",08269000
2021-01-11 00:00:00+00:00,5.26,"A, e",08269000
2021-01-12 00:00:00+00:00,5.17,"A, e",08269000
2021-01-13 00:00:00+00:00,5.7,"A, e",08269000
2021-01-14 00:00:00+00:00,5.98,"A, e",08269000
2021-01-15 00:00:00+00:00,5.81,"A, e",08269000
2021-01-16 00:00:00+00:00,5.88,"A, e",08269000
2021-01-17 00:00:00+00:00,5.66,"A, e",08269000
2021-01-18 00:00:00+00:00,5.77,"A, e",08269000
2021-01-19 00:00:00+00:00,6.14,"A, e",08269000
2021-01-20 00:00:00+00:00,6.47,"A, e",08269000
2021-01-21 00:00:00+00:00,5.99,"A, e",08269000
2021-01-22 00:00:00+00:00,5.74,"A, e",08269000
2021-01-23 00:00:00+00:00,5.49,"A, e",08269000
2021-01-24 00:00:00+00:00,5.46,"A, e",08269000
2021-01-25 00:00:00+00:00,5.42,"A, e",08269000
2021-01-26 00:00:00+00:00,5.55,"A, e",08269000
2021-01-27 00:00:00+00:00,4.85,"A, e",08269000
2021-01-28 00:00:00+00:00,5.47,"A, e",08269000
2021-01-29 00:00:00+00:00,5.62,"A, e",08269000
2021-01-30 00:00:00+00:00,5.49,"A, e",08269000
2021-01-31 00:00:00+00:00,4.91,"A, e",08269000
2021-02-01 00:00:00+00:00,5.12,"A, e",08269000
2021-02-02 00:00:00+00:00,5.7,"A, e",08269000
2021-02-03 00:00:00+00:00,6.2,"A, e",08269000
2021-02-04 00:00:00+00:00,6.45,"A, e",08269000
2021-02-05 00:00:00+00:00,5.22,"A, e",08269000
2021-02-06 00:00:00+00:00,5.75,"A, e",08269000
2021-02-07 00:00:00+00:00,5.28,"A, e",08269000
2021-02-08 00:00:00+00:00,5.35,"A, e",08269000
2021-02-09 00:00:00+00:00,5.28,"A, e",08269000
2021-02-10 00:00:00+00:00,5.79,"A, e",08269000
2021-02-11 00:00:00+00:00,5.78,"A, e",08269000
2021-02-12 00:00:00+00:00,5.8,"A, e",08269000
2021-02-13 00:00:00+00:00,5.71,"A, e",08269000
2021-02-14 00:00:00+00:00,5.03,"A, e",08269000
2021-02-15 00:00:00+00:00,5.1,"A, e",08269000
2021-02-16 00:00:00+00:00,6.18,"A, e",08269000
2021-02-17 00:00:00+00:00,6.18,"A, e",08269000
2021-02-18 00:00:00+00:00,5.72,"A, e",08269000
2021-02-19 00:00:00+00:00,5.26,"A, e",08269000
2021-02-20 00:00:00+00:00,5.48,"A, e",08269000
2021-02-21 00:00:00+00:00,6.1,"A, e",08269000
2021-02-22 00:00:00+00:00,5.36,"A, e",08269000
