datetime,00020_Mean,00020_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2021-04-07 00:00:00+00:00,2.9,A,09172500,98.8,A
2021-04-08 00:00:00+00:00,6.6,A,09172500,109.0,A
2021-04-09 00:00:00+00:00,3.4,A,09172500,112.0,A
2021-04-10 00:00:00+00:00,4.8,A,09172500,119.0,A
2021-04-11 00:00:00+00:00,6.0,A,09172500,129.0,A
2021-04-12 00:00:00+00:00,6.5,A,09172500,134.0,A
2021-04-13 00:00:00+00:00,7.8,A,09172500,136.0,A
2021-04-14 00:00:00+00:00,11.9,A,09172500,129.0,A
2021-04-15 00:00:00+00:00,5.4,A,09172500,126.0,A
2021-04-16 00:00:00+00:00,1.0,A,09172500,123.0,A
2021-04-17 00:00:00+00:00,1.0,A,09172500,116.0,A
2021-04-18 00:00:00+00:00,2.1,A,09172500,104.0,A
2021-04-19 00:00:00+00:00,6.1,A,09172500,101.0,A
2021-04-20 00:00:00+00:00,3.1,A,09172500,102.0,A
2021-04-21 00:00:00+00:00,8.4,A,09172500,103.0,A
2021-04-22 00:00:00+00:00,8.3,A,09172500,101.0,A
2021-04-23 00:00:00+00:00,5.4,A,09172500,101.0,A
2021-04-24 00:00:00+00:00,8.2,A,09172500,96.1,A
2021-04-25 00:00:00+00:00,14.1,A,09172500,101.0,A
2021-04-26 00:00:00+00:00,9.9,A,09172500,111.0,A
2021-04-27 00:00:00+00:00,4.2,A,09172500,114.0,A
2021-04-28 00:00:00+00:00,4.6,A,09172500,108.0,A
2021-04-29 00:00:00+00:00,9.4,A,09172500,104.0,A
2021-04-30 00:00:00+00:00,11.6,A,09172500,121.0,A
2021-05-01 00:00:00+00:00,13.3,A,09172500,169.0,A
2021-05-02 00:00:00+00:00,12.1,A,09172500,192.0,A
2021-05-03 00:00:00+00:00,5.0,A,09172500,194.0,A
2021-05-04 00:00:00+00:00,7.3,A,09172500,163.0,A
2021-05-05 00:00:00+00:00,9.4,A,09172500,145.0,A
2021-05-06 00:00:00+00:00,11.4,A,09172500,160.0,A
2021-05-07 00:00:00+00:00,13.6,A,09172500,195.0,A
2021-05-08 00:00:00+00:00,11.7,A,09172500,222.0,A
2021-05-09 00:00:00+00:00,7.7,A,09172500,196.0,A
2021-05-10 00:00:00+00:00,6.7,A,09172500,180.0,A
2021-05-11 00:00:00+00:00,6.2,A,09172500,162.0,A
2021-05-12 00:00:00+00:00,7.9,A,09172500,158.0,A
2021-05-13 00:00:00+00:00,11.4,A,09172500,175.0,A
2021-05-14 00:00:00+00:00,13.0,A,09172500,191.0,A
2021-05-15 00:00:00+00:00,14.0,A,09172500,209.0,A
2021-05-16 00:00:00+00:00,14.2,A,09172500,241.0,A
2021-05-17 00:00:00+00:00,10.2,A,09172500,277.0,A
2021-05-18 00:00:00+00:00,11.3,A,09172500,239.0,A
2021-05-19 00:00:00+00:00,13.5,A,09172500,217.0,A
2021-05-20 00:00:00+00:00,17.6,A,09172500,253.0,A
2021-05-21 00:00:00+00:00,11.3,A,09172500,354.0,A
2021-05-22 00:00:00+00:00,14.7,A,09172500,337.0,A
2021-05-23 00:00:00+00:00,9.1,A,09172500,288.0,A
2021-05-24 00:00:00+00:00,8.6,A,09172500,263.0,A
2021-05-25 00:00:00+00:00,11.1,A,09172500,299.0,A
2021-05-26 00:00:00+00:00,12.1,A,09172500,356.0,A
2021-05-27 00:00:00+00:00,12.7,A,09172500,322.0,A
2021-05-28 00:00:00+00:00,14.1,A,09172500,388.0,A
2021-05-29 00:00:00+00:00,14.3,A,09172500,398.0,A
2021-05-30 00:00:00+00:00,12.8,A,09172500,381.0,A
2021-05-31 00:00:00+00:00,10.6,A,09172500,382.0,A
2021-06-01 00:00:00+00:00,12.5,A,09172500,336.0,A
2021-06-02 00:00:00+00:00,14.4,A,09172500,361.0,A
2021-06-03 00:00:00+00:00,16.8,A,09172500,433.0,A
2021-06-04 00:00:00+00:00,17.8,A,09172500,543.0,A
2021-06-05 00:00:00+00:00,19.9,A,09172500,686.0,A
2021-06-06 00:00:00+00:00,18.2,A,09172500,655.0,A
2021-06-07 00:00:00+00:00,18.0,A,09172500,644.0,A
2021-06-08 00:00:00+00:00,16.2,A,09172500,660.0,A
2021-06-09 00:00:00+00:00,16.4,A,09172500,633.0,A
2021-06-10 00:00:00+00:00,16.2,A,09172500,584.0,A
2021-06-11 00:00:00+00:00,16.1,A,09172500,562.0,A
2021-06-12 00:00:00+00:00,17.6,A,09172500,556.0,A
2021-06-13 00:00:00+00:00,18.3,A,09172500,541.0,A
2021-06-14 00:00:00+00:00,19.1,A,09172500,534.0,A
2021-06-15 00:00:00+00:00,20.2,A,09172500,523.0,A
2021-06-16 00:00:00+00:00,20.5,A,09172500,509.0,A
2021-06-17 00:00:00+00:00,19.9,A,09172500,497.0,A
2021-06-18 00:00:00+00:00,20.2,A,09172500,428.0,A
2021-06-19 00:00:00+00:00,20.0,A,09172500,401.0,A
2021-06-20 00:00:00+00:00,19.0,A,09172500,408.0,A
2021-06-21 00:00:00+00:00,19.0,A,09172500,366.0,A
2021-06-22 00:00:00+00:00,19.8,A,09172500,310.0,A
2021-06-23 00:00:00+00:00,16.4,A,09172500,273.0,A
2021-06-24 00:00:00+00:00,14.9,A,09172500,272.0,A
2021-06-25 00:00:00+00:00,12.9,A,09172500,301.0,A
2021-06-26 00:00:00+00:00,13.6,A,09172500,268.0,A
2021-06-27 00:00:00+00:00,15.1,A,09172500,264.0,A
2021-06-28 00:00:00+00:00,14.3,A,09172500,254.0,A
2021-06-29 00:00:00+00:00,12.4,A,09172500,258.0,A
2021-06-30 00:00:00+00:00,15.2,A,09172500,288.0,A
2021-07-01 00:00:00+00:00,16.7,A,09172500,263.0,A
2021-07-02 00:00:00+00:00,18.4,A,09172500,252.0,A
2021-07-03 00:00:00+00:00,19.8,A,09172500,241.0,A
2021-07-04 00:00:00+00:00,19.9,A,09172500,226.0,A
2021-07-05 00:00:00+00:00,20.3,A,09172500,215.0,A
2021-07-06 00:00:00+00:00,18.9,A,09172500,211.0,A
2021-07-07 00:00:00+00:00,19.3,A,09172500,204.0,A
2021-07-08 00:00:00+00:00,21.1,A,09172500,201.0,A
2021-07-09 00:00:00+00:00,22.8,A,09172500,188.0,A
2021-07-10 00:00:00+00:00,21.6,A,09172500,175.0,A
2021-07-11 00:00:00+00:00,19.5,A,09172500,164.0,A
2021-07-12 00:00:00+00:00,19.7,A,09172500,152.0,A
2021-07-13 00:00:00+00:00,17.9,A,09172500,163.0,A
2021-07-14 00:00:00+00:00,16.4,A,09172500,210.0,A
2021-07-15 00:00:00+00:00,18.4,A,09172500,194.0,A
2021-07-16 00:00:00+00:00,17.7,A,09172500,169.0,A
2021-07-17 00:00:00+00:00,18.5,A,09172500,167.0,A
2021-07-18 00:00:00+00:00,21.8,A,09172500,155.0,A
2021-07-19 00:00:00+00:00,21.6,A,09172500,147.0,A
2021-07-20 00:00:00+00:00,20.8,A,09172500,161.0,A
2021-07-21 00:00:00+00:00,20.6,A,09172500,185.0,A
