datetime,00060_Mean,00060_Mean_cd,site_no
2020-10-01 00:00:00+00:00,29.1,A,13200000
2020-10-02 00:00:00+00:00,28.6,A,13200000
2020-10-03 00:00:00+00:00,28.0,A,13200000
2020-10-04 00:00:00+00:00,28.3,A,13200000
2020-10-05 00:00:00+00:00,28.5,A,13200000
2020-10-06 00:00:00+00:00,29.1,A,13200000
2020-10-07 00:00:00+00:00,29.1,A,13200000
2020-10-08 00:00:00+00:00,29.6,A,13200000
2020-10-09 00:00:00+00:00,29.8,A,13200000
2020-10-10 00:00:00+00:00,33.1,A,13200000
2020-10-11 00:00:00+00:00,53.7,A,13200000
2020-10-12 00:00:00+00:00,52.5,A,13200000
2020-10-13 00:00:00+00:00,45.7,A,13200000
2020-10-14 00:00:00+00:00,45.2,A,13200000
2020-10-15 00:00:00+00:00,44.4,A,13200000
2020-10-16 00:00:00+00:00,41.5,A,13200000
2020-10-17 00:00:00+00:00,40.8,A,13200000
2020-10-18 00:00:00+00:00,39.7,A,13200000
2020-10-19 00:00:00+00:00,39.8,A,13200000
2020-10-20 00:00:00+00:00,39.5,A,13200000
2020-10-21 00:00:00+00:00,39.5,A,13200000
2020-10-22 00:00:00+00:00,39.1,A,13200000
2020-10-23 00:00:00+00:00,39.2,A,13200000
2020-10-24 00:00:00+00:00,41.5,A,13200000
2020-10-25 00:00:00+00:00,45.1,A,13200000
2020-10-26 00:00:00+00:00,42.7,A,13200000
2020-10-27 00:00:00+00:00,41.7,A,13200000
2020-10-28 00:00:00+00:00,43.8,A,13200000
2020-10-29 00:00:00+00:00,44.3,A,13200000
2020-10-30 00:00:00+00:00,44.1,A,13200000
2020-10-31 00:00:00+00:00,43.3,A,13200000
2020-11-01 00:00:00+00:00,43.3,A,13200000
2020-11-02 00:00:00+00:00,43.2,A,13200000
2020-11-03 00:00:00+00:00,44.1,A,13200000
2020-11-04 00:00:00+00:00,45.9,A,13200000
2020-11-05 00:00:00+00:00,43.0,A,13200000
2020-11-06 00:00:00+00:00,43.3,A,13200000
2020-11-07 00:00:00+00:00,44.0,A,13200000
2020-11-08 00:00:00+00:00,45.2,A,13200000
2020-11-09 00:00:00+00:00,46.3,A,13200000
2020-11-10 00:00:00+00:00,45.7,A,13200000
2020-11-11 00:00:00+00:00,48.7,A,13200000
2020-11-12 00:00:00+00:00,42.6,A,13200000
2020-11-13 00:00:00+00:00,51.7,A,13200000
2020-11-14 00:00:00+00:00,56.0,A,13200000
2020-11-15 00:00:00+00:00,58.0,A,13200000
2020-11-16 00:00:00+00:00,66.9,A,13200000
2020-11-17 00:00:00+00:00,71.1,A,13200000
2020-11-18 00:00:00+00:00,126.0,A,13200000
2020-11-19 00:00:00+00:00,152.0,A,13200000
2020-11-20 00:00:00+00:00,105.0,A,13200000
2020-11-21 00:00:00+00:00,72.9,A,13200000
2020-11-22 00:00:00+00:00,59.4,A,13200000
2020-11-23 00:00:00+00:00,83.5,A,13200000
2020-11-24 00:00:00+00:00,82.7,A,13200000
2020-11-25 00:00:00+00:00,78.2,A,13200000
2020-11-26 00:00:00+00:00,73.5,A,13200000
2020-11-27 00:00:00+00:00,77.8,"A, e",13200000
2020-11-28 00:00:00+00:00,50.4,"A, e",13200000
2020-11-29 00:00:00+00:00,41.2,"A, e",13200000
2020-11-30 00:00:00+00:00,38.4,"A, e",13200000
2020-12-01 00:00:00+00:00,47.0,"A, e",13200000
2020-12-02 00:00:00+00:00,44.0,"A, e",13200000
2020-12-03 00:00:00+00:00,37.8,"A, e",13200000
2020-12-04 00:00:00+00:00,35.9,"A, e",13200000
2020-12-05 00:00:00+00:00,37.4,"A, e",13200000
2020-12-06 00:00:00+00:00,39.4,"A, e",13200000
2020-12-07 00:00:00+00:00,41.6,"A, e",13200000
2020-12-08 00:00:00+00:00,43.0,"A, e",13200000
2020-12-09 00:00:00+00:00,48.3,"A, e",13200000
2020-12-10 00:00:00+00:00,50.9,"A, e",13200000
2020-12-11 00:00:00+00:00,47.4,"A, e",13200000
2020-12-12 00:00:00+00:00,48.1,"A, e",13200000
2020-12-13 00:00:00+00:00,45.2,"A, e",13200000
2020-12-14 00:00:00+00:00,50.3,"A, e",13200000
2020-12-15 00:00:00+00:00,52.2,"A, e",13200000
2020-12-16 00:00:00+00:00,63.7,"A, e",13200000
2020-12-17 00:00:00+00:00,77.3,"A, e",13200000
2020-12-18 00:00:00+00:00,90.5,"A, e",13200000
2020-12-19 00:00:00+00:00,99.3,"A, e",13200000
2020-12-20 00:00:00+00:00,108.0,"A, e",13200000
2020-12-21 00:00:00+00:00,133.0,"A, e",13200000
2020-12-22 00:00:00+00:00,153.0,"A, e",13200000
2020-12-23 00:00:00+00:00,102.0,"A, e",13200000
2020-12-24 00:00:00+00:00,67.0,"A, e",13200000
2020-12-25 00:00:00+00:00,65.2,"A, e",13200000
2020-12-26 00:00:00+00:00,100.0,"A, e",13200000
2020-12-27 00:00:00+00:00,87.8,"A, e",13200000
2020-12-28 00:00:00+00:00,75.4,"A, e",13200000
2020-12-29 00:00:00+00:00,61.5,"A, e",13200000
2020-12-30 00:00:00+00:00,76.0,"A, e",13200000
2020-12-31 00:00:00+00:00,86.8,"A, e",13200000
2021-01-01 00:00:00+00:00,87.3,"A, e",13200000
2021-01-02 00:00:00+00:00,86.0,"A, e",13200000
2021-01-03 00:00:00+00:00,85.0,"A, e",13200000
2021-01-04 00:00:00+00:00,81.5,"A, e",13200000
2021-01-05 00:00:00+00:00,84.9,"A, e",13200000
