datetime,00060_Mean,00060_Mean_cd,site_no
2013-04-01 00:00:00+00:00,23.9,A,06661000
2013-04-02 00:00:00+00:00,22.7,A,06661000
2013-04-03 00:00:00+00:00,20.0,A,06661000
2013-04-04 00:00:00+00:00,22.4,A,06661000
2013-04-05 00:00:00+00:00,23.9,A,06661000
2013-04-06 00:00:00+00:00,23.2,A,06661000
2013-04-07 00:00:00+00:00,21.6,A,06661000
2013-04-08 00:00:00+00:00,21.4,A,06661000
2013-04-09 00:00:00+00:00,20.0,"A, e",06661000
2013-04-10 00:00:00+00:00,18.0,"A, e",06661000
2013-04-11 00:00:00+00:00,20.0,"A, e",06661000
2013-04-12 00:00:00+00:00,25.1,A,06661000
2013-04-13 00:00:00+00:00,22.5,A,06661000
2013-04-14 00:00:00+00:00,20.6,A,06661000
2013-04-15 00:00:00+00:00,19.0,"A, e",06661000
2013-04-16 00:00:00+00:00,19.0,"A, e",06661000
2013-04-17 00:00:00+00:00,18.0,"A, e",06661000
2013-04-18 00:00:00+00:00,18.0,"A, e",06661000
2013-04-19 00:00:00+00:00,19.0,"A, e",06661000
2013-04-20 00:00:00+00:00,22.0,"A, e",06661000
2013-04-21 00:00:00+00:00,24.0,"A, e",06661000
2013-04-22 00:00:00+00:00,23.0,"A, e",06661000
2013-04-23 00:00:00+00:00,22.0,"A, e",06661000
2013-04-24 00:00:00+00:00,24.0,"A, e",06661000
2013-04-25 00:00:00+00:00,38.4,A,06661000
2013-04-26 00:00:00+00:00,52.8,A,06661000
2013-04-27 00:00:00+00:00,44.9,A,06661000
2013-04-28 00:00:00+00:00,34.0,A,06661000
2013-04-29 00:00:00+00:00,31.5,A,06661000
2013-04-30 00:00:00+00:00,31.6,A,06661000
2013-05-01 00:00:00+00:00,33.3,A,06661000
2013-05-02 00:00:00+00:00,29.1,A,06661000
2013-05-03 00:00:00+00:00,28.0,A,06661000
2013-05-04 00:00:00+00:00,25.3,A,06661000
2013-05-05 00:00:00+00:00,25.6,A,06661000
2013-05-06 00:00:00+00:00,27.1,A,06661000
2013-05-07 00:00:00+00:00,28.2,A,06661000
