datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,61.8,A,06278500
2012-10-02 00:00:00+00:00,55.8,A,06278500
2012-10-03 00:00:00+00:00,55.0,A,06278500
2012-10-04 00:00:00+00:00,55.0,A,06278500
2012-10-05 00:00:00+00:00,57.0,A,06278500
2013-03-20 00:00:00+00:00,46.0,A,06278500
2013-03-21 00:00:00+00:00,40.1,A,06278500
2013-03-22 00:00:00+00:00,38.3,A,06278500
2013-03-23 00:00:00+00:00,34.0,A,06278500
2013-03-24 00:00:00+00:00,38.0,A,06278500
2013-03-25 00:00:00+00:00,38.6,A,06278500
2013-03-26 00:00:00+00:00,39.9,A,06278500
2013-03-27 00:00:00+00:00,39.6,A,06278500
2013-03-28 00:00:00+00:00,39.8,A,06278500
2013-03-29 00:00:00+00:00,40.5,A,06278500
2013-03-30 00:00:00+00:00,41.1,A,06278500
2013-03-31 00:00:00+00:00,40.1,A,06278500
2013-04-01 00:00:00+00:00,41.9,A,06278500
2013-04-02 00:00:00+00:00,42.3,A,06278500
2013-04-03 00:00:00+00:00,43.0,A,06278500
2013-04-04 00:00:00+00:00,43.2,A,06278500
2013-04-05 00:00:00+00:00,46.5,A,06278500
2013-04-06 00:00:00+00:00,45.0,A,06278500
2013-04-07 00:00:00+00:00,43.8,A,06278500
2013-04-08 00:00:00+00:00,41.8,A,06278500
2013-04-09 00:00:00+00:00,36.3,A,06278500
2013-04-10 00:00:00+00:00,41.2,A,06278500
2013-04-11 00:00:00+00:00,41.5,A,06278500
2013-04-12 00:00:00+00:00,40.1,A,06278500
2013-04-13 00:00:00+00:00,40.3,A,06278500
2013-04-14 00:00:00+00:00,39.4,A,06278500
2013-04-15 00:00:00+00:00,36.1,A,06278500
2013-04-16 00:00:00+00:00,38.6,A,06278500
2013-04-17 00:00:00+00:00,38.2,A,06278500
2013-04-18 00:00:00+00:00,37.9,A,06278500
2013-04-19 00:00:00+00:00,39.9,A,06278500
2013-04-20 00:00:00+00:00,39.4,A,06278500
2013-04-21 00:00:00+00:00,39.2,A,06278500
2013-04-22 00:00:00+00:00,39.1,A,06278500
2013-04-23 00:00:00+00:00,37.1,A,06278500
2013-04-24 00:00:00+00:00,39.6,A,06278500
2013-04-25 00:00:00+00:00,39.1,A,06278500
2013-04-26 00:00:00+00:00,40.7,A,06278500
2013-04-27 00:00:00+00:00,43.1,A,06278500
2013-04-28 00:00:00+00:00,46.3,A,06278500
2013-04-29 00:00:00+00:00,44.4,A,06278500
2013-04-30 00:00:00+00:00,43.0,A,06278500
2013-05-01 00:00:00+00:00,41.1,A,06278500
2013-05-02 00:00:00+00:00,40.9,A,06278500
2013-05-03 00:00:00+00:00,42.0,A,06278500
2013-05-04 00:00:00+00:00,42.7,A,06278500
2013-05-05 00:00:00+00:00,42.3,A,06278500
2013-05-06 00:00:00+00:00,44.0,A,06278500
2013-05-07 00:00:00+00:00,50.7,A,06278500
2013-05-08 00:00:00+00:00,57.4,A,06278500
2013-05-09 00:00:00+00:00,65.0,A,06278500
2013-05-10 00:00:00+00:00,64.9,A,06278500
2013-05-11 00:00:00+00:00,72.0,A,06278500
2013-05-12 00:00:00+00:00,85.2,A,06278500
2013-05-13 00:00:00+00:00,116.0,A,06278500
2013-05-14 00:00:00+00:00,170.0,A,06278500
2013-05-15 00:00:00+00:00,220.0,A,06278500
2013-05-16 00:00:00+00:00,244.0,A,06278500
2013-05-17 00:00:00+00:00,391.0,A,06278500
2013-05-18 00:00:00+00:00,540.0,A,06278500
2013-05-19 00:00:00+00:00,443.0,A,06278500
2013-05-20 00:00:00+00:00,371.0,A,06278500
2013-05-21 00:00:00+00:00,277.0,A,06278500
2013-05-22 00:00:00+00:00,273.0,A,06278500
2013-05-23 00:00:00+00:00,354.0,A,06278500
2013-05-24 00:00:00+00:00,530.0,A,06278500
2013-05-25 00:00:00+00:00,538.0,A,06278500
2013-05-26 00:00:00+00:00,511.0,A,06278500
2013-05-27 00:00:00+00:00,558.0,A,06278500
