datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,2.21,A,08294210
2012-10-02 00:00:00+00:00,2.21,A,08294210
2012-10-03 00:00:00+00:00,2.14,A,08294210
2012-10-04 00:00:00+00:00,2.18,A,08294210
2012-10-05 00:00:00+00:00,3.28,A,08294210
2012-10-06 00:00:00+00:00,3.93,A,08294210
2012-10-07 00:00:00+00:00,3.95,A,08294210
2012-10-08 00:00:00+00:00,3.89,A,08294210
2012-10-09 00:00:00+00:00,3.9,A,08294210
2012-10-10 00:00:00+00:00,3.91,A,08294210
2012-10-11 00:00:00+00:00,3.86,A,08294210
2012-10-12 00:00:00+00:00,3.79,A,08294210
2012-10-13 00:00:00+00:00,3.67,A,08294210
2012-10-14 00:00:00+00:00,3.8,A,08294210
2012-10-15 00:00:00+00:00,4.34,A,08294210
2012-10-16 00:00:00+00:00,4.62,A,08294210
2012-10-17 00:00:00+00:00,4.69,A,08294210
2012-10-18 00:00:00+00:00,4.67,A,08294210
2012-10-19 00:00:00+00:00,4.69,A,08294210
2012-10-20 00:00:00+00:00,4.66,A,08294210
2012-10-21 00:00:00+00:00,5.15,A,08294210
2012-10-22 00:00:00+00:00,5.81,A,08294210
2012-10-23 00:00:00+00:00,5.93,A,08294210
2012-10-24 00:00:00+00:00,5.54,A,08294210
2012-10-25 00:00:00+00:00,5.33,A,08294210
2012-10-26 00:00:00+00:00,5.21,A,08294210
2012-10-27 00:00:00+00:00,5.14,A,08294210
2012-10-28 00:00:00+00:00,5.15,A,08294210
2012-10-29 00:00:00+00:00,5.17,A,08294210
2012-10-30 00:00:00+00:00,5.19,A,08294210
2012-10-31 00:00:00+00:00,4.33,A,08294210
2012-11-01 00:00:00+00:00,1.62,A,08294210
2012-11-02 00:00:00+00:00,1.14,A,08294210
2012-11-03 00:00:00+00:00,0.76,A,08294210
2012-11-04 00:00:00+00:00,0.76,A,08294210
2012-11-05 00:00:00+00:00,0.76,A,08294210
2012-11-06 00:00:00+00:00,0.75,A,08294210
2012-11-07 00:00:00+00:00,0.74,A,08294210
2012-11-08 00:00:00+00:00,0.73,A,08294210
2012-11-09 00:00:00+00:00,0.75,A,08294210
2012-11-10 00:00:00+00:00,0.75,A,08294210
2012-11-11 00:00:00+00:00,0.74,A,08294210
2012-11-12 00:00:00+00:00,0.73,A,08294210
2012-11-13 00:00:00+00:00,0.73,A,08294210
2012-11-14 00:00:00+00:00,0.73,A,08294210
2012-11-15 00:00:00+00:00,0.74,A,08294210
2012-11-16 00:00:00+00:00,0.58,A,08294210
2012-11-17 00:00:00+00:00,0.5,A,08294210
2012-11-18 00:00:00+00:00,0.5,A,08294210
2012-11-19 00:00:00+00:00,0.5,A,08294210
2012-11-20 00:00:00+00:00,0.5,A,08294210
2012-11-21 00:00:00+00:00,0.45,A,08294210
2012-11-22 00:00:00+00:00,0.46,A,08294210
2012-11-23 00:00:00+00:00,0.46,A,08294210
