datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2012-10-01 00:00:00+00:00,197.0,A,10130500,2.33,A
2012-10-02 00:00:00+00:00,221.0,A,10130500,2.42,A
2012-10-03 00:00:00+00:00,230.0,A,10130500,2.45,A
2012-10-04 00:00:00+00:00,232.0,A,10130500,2.46,A
2012-10-05 00:00:00+00:00,230.0,A,10130500,2.46,A
2012-10-06 00:00:00+00:00,219.0,A,10130500,2.41,A
2012-10-07 00:00:00+00:00,203.0,A,10130500,2.35,A
2012-10-08 00:00:00+00:00,165.0,A,10130500,2.19,A
2012-10-09 00:00:00+00:00,147.0,A,10130500,2.12,A
2012-10-10 00:00:00+00:00,178.0,A,10130500,2.25,A
2012-10-11 00:00:00+00:00,213.0,A,10130500,2.39,A
2012-10-12 00:00:00+00:00,211.0,A,10130500,2.38,A
2012-10-13 00:00:00+00:00,202.0,A,10130500,2.35,A
2012-10-14 00:00:00+00:00,187.0,A,10130500,2.28,A
2012-10-15 00:00:00+00:00,102.0,A,10130500,1.87,A
2012-10-16 00:00:00+00:00,48.8,A,10130500,1.52,A
2012-10-17 00:00:00+00:00,48.9,A,10130500,1.5,A
2012-10-18 00:00:00+00:00,47.1,A,10130500,1.49,A
2012-10-19 00:00:00+00:00,46.1,A,10130500,1.48,A
2012-10-20 00:00:00+00:00,45.4,A,10130500,1.47,A
2012-10-21 00:00:00+00:00,44.3,A,10130500,1.47,A
2012-10-22 00:00:00+00:00,43.5,A,10130500,1.46,A
2012-10-23 00:00:00+00:00,53.3,A,10130500,1.53,A
2012-10-24 00:00:00+00:00,59.6,A,10130500,1.57,A
2012-10-25 00:00:00+00:00,53.7,A,10130500,1.53,A
2012-10-26 00:00:00+00:00,50.6,A,10130500,1.51,A
2012-10-27 00:00:00+00:00,49.2,A,10130500,1.5,A
2012-10-28 00:00:00+00:00,47.1,A,10130500,1.49,A
2012-10-29 00:00:00+00:00,46.6,A,10130500,1.48,A
2012-10-30 00:00:00+00:00,45.1,A,10130500,1.47,A
2012-10-31 00:00:00+00:00,43.2,A,10130500,1.46,A
2012-11-01 00:00:00+00:00,41.6,A,10130500,1.45,A
2012-11-02 00:00:00+00:00,40.8,A,10130500,1.44,A
2012-11-03 00:00:00+00:00,40.8,A,10130500,1.44,A
2012-11-04 00:00:00+00:00,40.3,A,10130500,1.44,A
2012-11-05 00:00:00+00:00,39.7,A,10130500,1.43,A
2012-11-06 00:00:00+00:00,39.5,A,10130500,1.43,A
2012-11-07 00:00:00+00:00,39.5,A,10130500,1.43,A
2012-11-08 00:00:00+00:00,39.5,A,10130500,1.43,A
2012-11-09 00:00:00+00:00,44.5,A,10130500,1.47,A
2012-11-10 00:00:00+00:00,49.2,A,10130500,1.5,A
2012-11-11 00:00:00+00:00,46.7,A,10130500,1.48,A
2012-11-12 00:00:00+00:00,45.5,"A, e",10130500,1.49,A
2012-11-13 00:00:00+00:00,43.7,A,10130500,1.46,A
2012-11-14 00:00:00+00:00,42.6,A,10130500,1.45,A
2012-11-15 00:00:00+00:00,41.7,A,10130500,1.45,A
2012-11-16 00:00:00+00:00,41.6,A,10130500,1.45,A
2012-11-17 00:00:00+00:00,46.7,A,10130500,1.48,A
2012-11-18 00:00:00+00:00,66.3,A,10130500,1.62,A
2012-11-19 00:00:00+00:00,66.5,A,10130500,1.62,A
2012-11-20 00:00:00+00:00,56.0,A,10130500,1.55,A
2012-11-21 00:00:00+00:00,49.3,A,10130500,1.5,A
2012-11-22 00:00:00+00:00,47.1,A,10130500,1.49,A
2012-11-23 00:00:00+00:00,48.2,A,10130500,1.5,A
2012-11-24 00:00:00+00:00,47.6,A,10130500,1.49,A
2012-11-25 00:00:00+00:00,46.1,A,10130500,1.48,A
2012-11-26 00:00:00+00:00,45.0,A,10130500,1.47,A
2012-11-27 00:00:00+00:00,44.6,A,10130500,1.47,A
2012-11-28 00:00:00+00:00,44.2,A,10130500,1.47,A
2012-11-29 00:00:00+00:00,43.9,A,10130500,1.46,A
2012-11-30 00:00:00+00:00,43.3,A,10130500,1.46,A
2012-12-01 00:00:00+00:00,44.7,A,10130500,1.47,A
2012-12-02 00:00:00+00:00,44.7,A,10130500,1.47,A
2012-12-03 00:00:00+00:00,48.5,A,10130500,1.5,A
2012-12-04 00:00:00+00:00,47.3,A,10130500,1.49,A
2012-12-05 00:00:00+00:00,48.2,A,10130500,1.5,A
2012-12-06 00:00:00+00:00,47.3,A,10130500,1.49,A
2012-12-07 00:00:00+00:00,46.2,A,10130500,1.48,A
2012-12-08 00:00:00+00:00,44.0,"A, e",10130500,1.47,A
2012-12-09 00:00:00+00:00,39.0,"A, e",10130500,1.44,A
2012-12-10 00:00:00+00:00,37.0,"A, e",10130500,,
2012-12-11 00:00:00+00:00,37.6,A,10130500,1.42,A
2012-12-12 00:00:00+00:00,39.5,A,10130500,1.43,A
2012-12-13 00:00:00+00:00,39.3,A,10130500,1.43,A
2012-12-14 00:00:00+00:00,39.7,A,10130500,1.43,A
2012-12-15 00:00:00+00:00,41.4,A,10130500,1.44,A
2012-12-16 00:00:00+00:00,40.0,A,10130500,1.43,A
2012-12-17 00:00:00+00:00,39.4,A,10130500,1.43,A
2012-12-18 00:00:00+00:00,40.0,A,10130500,1.43,A
2012-12-19 00:00:00+00:00,39.1,"A, e",10130500,1.5,A
2012-12-20 00:00:00+00:00,38.0,"A, e",10130500,,
2012-12-21 00:00:00+00:00,38.0,"A, e",10130500,,
2012-12-22 00:00:00+00:00,38.0,"A, e",10130500,1.63,A
2012-12-23 00:00:00+00:00,38.0,"A, e",10130500,1.52,A
2012-12-24 00:00:00+00:00,36.0,"A, e",10130500,1.41,A
2012-12-25 00:00:00+00:00,36.0,"A, e",10130500,1.49,A
2012-12-26 00:00:00+00:00,34.0,"A, e",10130500,1.46,A
2012-12-27 00:00:00+00:00,33.0,"A, e",10130500,1.37,A
2012-12-28 00:00:00+00:00,32.0,"A, e",10130500,1.47,A
2012-12-29 00:00:00+00:00,32.0,"A, e",10130500,,
2012-12-30 00:00:00+00:00,33.0,"A, e",10130500,,
2012-12-31 00:00:00+00:00,32.0,"A, e",10130500,,
2013-01-01 00:00:00+00:00,32.0,"A, e",10130500,,
2013-01-02 00:00:00+00:00,32.0,"A, e",10130500,,
2013-01-03 00:00:00+00:00,31.0,"A, e",10130500,,
2013-01-04 00:00:00+00:00,31.0,"A, e",10130500,,
2013-01-05 00:00:00+00:00,32.0,"A, e",10130500,,
2013-01-06 00:00:00+00:00,32.0,"A, e",10130500,,
2013-01-07 00:00:00+00:00,32.0,"A, e",10130500,,
2013-01-08 00:00:00+00:00,32.0,"A, e",10130500,,
2013-01-09 00:00:00+00:00,32.0,"A, e",10130500,,
2013-01-10 00:00:00+00:00,33.0,"A, e",10130500,,
2013-01-11 00:00:00+00:00,34.0,"A, e",10130500,,
2013-01-12 00:00:00+00:00,35.0,"A, e",10130500,,
2013-01-13 00:00:00+00:00,34.0,"A, e",10130500,,
2013-01-14 00:00:00+00:00,34.0,"A, e",10130500,,
2013-01-15 00:00:00+00:00,34.0,"A, e",10130500,,
2013-01-16 00:00:00+00:00,34.0,"A, e",10130500,,
2013-01-17 00:00:00+00:00,34.0,"A, e",10130500,,
2013-01-18 00:00:00+00:00,34.0,"A, e",10130500,,
2013-01-19 00:00:00+00:00,35.0,"A, e",10130500,,
2013-01-20 00:00:00+00:00,36.0,"A, e",10130500,,
2013-01-21 00:00:00+00:00,36.0,"A, e",10130500,,
2013-01-22 00:00:00+00:00,36.0,"A, e",10130500,,
2013-01-23 00:00:00+00:00,36.0,"A, e",10130500,,
2013-01-24 00:00:00+00:00,38.0,"A, e",10130500,,
2013-01-25 00:00:00+00:00,38.0,"A, e",10130500,,
2013-01-26 00:00:00+00:00,39.0,"A, e",10130500,,
2013-01-27 00:00:00+00:00,39.0,"A, e",10130500,,
2013-01-28 00:00:00+00:00,38.0,"A, e",10130500,,
2013-01-29 00:00:00+00:00,38.0,"A, e",10130500,,
2013-01-30 00:00:00+00:00,39.3,"A, e",10130500,,
2013-01-31 00:00:00+00:00,39.0,"A, e",10130500,,
2013-02-01 00:00:00+00:00,38.0,"A, e",10130500,,
2013-02-02 00:00:00+00:00,38.0,"A, e",10130500,,
2013-02-03 00:00:00+00:00,38.0,"A, e",10130500,,
2013-02-04 00:00:00+00:00,38.0,"A, e",10130500,,
2013-02-05 00:00:00+00:00,39.0,"A, e",10130500,1.49,A
2013-02-06 00:00:00+00:00,39.8,A,10130500,1.43,A
2013-02-07 00:00:00+00:00,39.0,"A, e",10130500,1.45,A
2013-02-08 00:00:00+00:00,39.4,"A, e",10130500,1.43,A
2013-02-09 00:00:00+00:00,39.5,A,10130500,1.43,A
2013-02-10 00:00:00+00:00,39.2,A,10130500,1.43,A
2013-02-11 00:00:00+00:00,38.0,"A, e",10130500,1.47,A
2013-02-12 00:00:00+00:00,37.0,"A, e",10130500,,
2013-02-13 00:00:00+00:00,37.0,"A, e",10130500,,
2013-02-14 00:00:00+00:00,38.4,"A, e",10130500,,
2013-02-15 00:00:00+00:00,39.0,"A, e",10130500,,
2013-02-16 00:00:00+00:00,39.0,"A, e",10130500,1.42,A
2013-02-17 00:00:00+00:00,37.7,A,10130500,1.42,A
