datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2012-10-01 00:00:00+00:00,,,06205000,270.0,A
2012-10-02 00:00:00+00:00,,,06205000,260.0,A
2012-10-03 00:00:00+00:00,,,06205000,298.0,A
2012-10-04 00:00:00+00:00,,,06205000,323.0,A
2012-10-05 00:00:00+00:00,,,06205000,344.0,A
2012-10-06 00:00:00+00:00,,,06205000,353.0,A
2012-10-07 00:00:00+00:00,,,06205000,353.0,A
2012-10-08 00:00:00+00:00,,,06205000,352.0,A
2012-10-09 00:00:00+00:00,,,06205000,370.0,A
2012-10-10 00:00:00+00:00,,,06205000,353.0,A
2012-10-11 00:00:00+00:00,,,06205000,350.0,A
2012-10-12 00:00:00+00:00,,,06205000,364.0,A
2012-10-13 00:00:00+00:00,,,06205000,356.0,A
2012-10-14 00:00:00+00:00,,,06205000,344.0,A
2012-10-15 00:00:00+00:00,,,06205000,343.0,A
2012-10-16 00:00:00+00:00,,,06205000,353.0,A
2012-10-17 00:00:00+00:00,,,06205000,369.0,A
2012-10-18 00:00:00+00:00,,,06205000,375.0,A
2012-10-19 00:00:00+00:00,,,06205000,365.0,A
2012-10-20 00:00:00+00:00,,,06205000,359.0,A
2012-10-21 00:00:00+00:00,,,06205000,383.0,A
2012-10-22 00:00:00+00:00,,,06205000,383.0,A
2012-10-23 00:00:00+00:00,,,06205000,374.0,A
2012-10-24 00:00:00+00:00,,,06205000,367.0,A
2012-10-25 00:00:00+00:00,,,06205000,359.0,A
2012-10-26 00:00:00+00:00,,,06205000,341.0,A
2012-10-27 00:00:00+00:00,,,06205000,346.0,A
2012-10-28 00:00:00+00:00,,,06205000,350.0,A
2012-10-29 00:00:00+00:00,,,06205000,341.0,A
2012-10-30 00:00:00+00:00,,,06205000,359.0,A
2012-10-31 00:00:00+00:00,,,06205000,364.0,A
2012-11-01 00:00:00+00:00,,,06205000,349.0,A
2012-11-02 00:00:00+00:00,,,06205000,344.0,A
2012-11-03 00:00:00+00:00,,,06205000,338.0,A
2012-11-04 00:00:00+00:00,,,06205000,328.0,A
2012-11-05 00:00:00+00:00,,,06205000,323.0,A
2012-11-06 00:00:00+00:00,,,06205000,319.0,A
2012-11-07 00:00:00+00:00,,,06205000,316.0,A
2012-11-08 00:00:00+00:00,,,06205000,319.0,A
2012-11-09 00:00:00+00:00,,,06205000,358.0,A
2012-11-10 00:00:00+00:00,,,06205000,349.0,A
2012-11-11 00:00:00+00:00,,,06205000,284.0,A
2012-11-12 00:00:00+00:00,,,06205000,293.0,A
2012-11-13 00:00:00+00:00,,,06205000,346.0,A
