datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,601.0,A,08285500
2012-10-02 00:00:00+00:00,594.0,A,08285500
2012-10-03 00:00:00+00:00,540.0,A,08285500
2012-10-04 00:00:00+00:00,437.0,A,08285500
2012-10-05 00:00:00+00:00,338.0,A,08285500
2012-10-06 00:00:00+00:00,299.0,A,08285500
2012-10-07 00:00:00+00:00,299.0,A,08285500
2012-10-08 00:00:00+00:00,299.0,A,08285500
2012-10-09 00:00:00+00:00,300.0,A,08285500
2012-10-10 00:00:00+00:00,239.0,A,08285500
2012-10-11 00:00:00+00:00,135.0,A,08285500
2012-10-12 00:00:00+00:00,72.9,A,08285500
2012-10-13 00:00:00+00:00,54.1,A,08285500
2012-10-14 00:00:00+00:00,54.1,A,08285500
2012-10-15 00:00:00+00:00,53.9,A,08285500
2012-10-16 00:00:00+00:00,53.9,A,08285500
2012-10-17 00:00:00+00:00,53.8,A,08285500
2012-10-18 00:00:00+00:00,53.5,A,08285500
2012-10-19 00:00:00+00:00,53.5,A,08285500
2012-10-20 00:00:00+00:00,53.7,A,08285500
2012-10-21 00:00:00+00:00,53.7,A,08285500
2012-10-22 00:00:00+00:00,53.9,A,08285500
2012-10-23 00:00:00+00:00,48.3,A,08285500
2012-10-24 00:00:00+00:00,48.1,A,08285500
2012-10-25 00:00:00+00:00,52.6,A,08285500
2012-10-26 00:00:00+00:00,56.0,A,08285500
2012-10-27 00:00:00+00:00,55.8,A,08285500
2012-10-28 00:00:00+00:00,56.0,A,08285500
2012-10-29 00:00:00+00:00,56.1,A,08285500
2012-10-30 00:00:00+00:00,56.6,A,08285500
2012-10-31 00:00:00+00:00,57.0,A,08285500
2012-11-01 00:00:00+00:00,57.0,A,08285500
2012-11-02 00:00:00+00:00,56.9,A,08285500
2012-11-03 00:00:00+00:00,57.3,A,08285500
2012-11-04 00:00:00+00:00,57.7,A,08285500
2012-11-05 00:00:00+00:00,57.6,A,08285500
2012-11-06 00:00:00+00:00,58.1,A,08285500
2012-11-07 00:00:00+00:00,58.3,A,08285500
2012-11-08 00:00:00+00:00,58.5,A,08285500
2012-11-09 00:00:00+00:00,59.1,A,08285500
2012-11-10 00:00:00+00:00,59.7,A,08285500
2012-11-11 00:00:00+00:00,58.5,A,08285500
2012-11-12 00:00:00+00:00,58.5,A,08285500
2012-11-13 00:00:00+00:00,86.8,A,08285500
2012-11-14 00:00:00+00:00,132.0,A,08285500
2012-11-15 00:00:00+00:00,175.0,A,08285500
2012-11-16 00:00:00+00:00,225.0,A,08285500
2012-11-17 00:00:00+00:00,280.0,A,08285500
2012-11-18 00:00:00+00:00,329.0,A,08285500
2012-11-19 00:00:00+00:00,382.0,A,08285500
2012-11-20 00:00:00+00:00,402.0,A,08285500
2012-11-21 00:00:00+00:00,401.0,A,08285500
2012-11-22 00:00:00+00:00,400.0,A,08285500
2012-11-23 00:00:00+00:00,399.0,A,08285500
2012-11-24 00:00:00+00:00,398.0,A,08285500
2012-11-25 00:00:00+00:00,398.0,A,08285500
2012-11-26 00:00:00+00:00,431.0,A,08285500
2012-11-27 00:00:00+00:00,454.0,A,08285500
2012-11-28 00:00:00+00:00,452.0,A,08285500
2012-11-29 00:00:00+00:00,451.0,A,08285500
2012-11-30 00:00:00+00:00,451.0,A,08285500
2012-12-01 00:00:00+00:00,448.0,A,08285500
2012-12-02 00:00:00+00:00,446.0,A,08285500
2012-12-03 00:00:00+00:00,446.0,A,08285500
2012-12-04 00:00:00+00:00,444.0,A,08285500
2012-12-05 00:00:00+00:00,443.0,A,08285500
2012-12-06 00:00:00+00:00,443.0,A,08285500
2012-12-07 00:00:00+00:00,449.0,A,08285500
2012-12-08 00:00:00+00:00,455.0,A,08285500
2012-12-09 00:00:00+00:00,453.0,A,08285500
2012-12-10 00:00:00+00:00,452.0,A,08285500
2012-12-11 00:00:00+00:00,451.0,A,08285500
2012-12-12 00:00:00+00:00,449.0,A,08285500
2012-12-13 00:00:00+00:00,452.0,A,08285500
2012-12-14 00:00:00+00:00,462.0,A,08285500
2012-12-15 00:00:00+00:00,461.0,A,08285500
2012-12-16 00:00:00+00:00,458.0,A,08285500
2012-12-17 00:00:00+00:00,457.0,A,08285500
2012-12-18 00:00:00+00:00,421.0,A,08285500
2012-12-19 00:00:00+00:00,372.0,A,08285500
2012-12-20 00:00:00+00:00,326.0,A,08285500
2012-12-21 00:00:00+00:00,280.0,A,08285500
2012-12-22 00:00:00+00:00,226.0,A,08285500
2012-12-23 00:00:00+00:00,202.0,A,08285500
2012-12-24 00:00:00+00:00,202.0,A,08285500
2012-12-25 00:00:00+00:00,202.0,A,08285500
2012-12-26 00:00:00+00:00,201.0,A,08285500
2012-12-27 00:00:00+00:00,178.0,A,08285500
2012-12-28 00:00:00+00:00,161.0,A,08285500
2012-12-29 00:00:00+00:00,161.0,A,08285500
2012-12-30 00:00:00+00:00,161.0,A,08285500
2012-12-31 00:00:00+00:00,161.0,A,08285500
2013-01-01 00:00:00+00:00,161.0,A,08285500
2013-01-02 00:00:00+00:00,161.0,A,08285500
2013-01-03 00:00:00+00:00,161.0,"A, e",08285500
2013-01-04 00:00:00+00:00,160.0,"A, e",08285500
2013-01-05 00:00:00+00:00,160.0,A,08285500
2013-01-06 00:00:00+00:00,160.0,"A, e",08285500
2013-01-07 00:00:00+00:00,159.0,A,08285500
2013-01-08 00:00:00+00:00,159.0,A,08285500
2013-01-09 00:00:00+00:00,160.0,A,08285500
2013-01-10 00:00:00+00:00,159.0,A,08285500
2013-01-11 00:00:00+00:00,159.0,A,08285500
2013-01-12 00:00:00+00:00,159.0,A,08285500
2013-01-13 00:00:00+00:00,159.0,A,08285500
2013-01-14 00:00:00+00:00,159.0,A,08285500
2013-01-15 00:00:00+00:00,159.0,A,08285500
2013-01-16 00:00:00+00:00,159.0,A,08285500
2013-01-17 00:00:00+00:00,159.0,A,08285500
2013-01-18 00:00:00+00:00,160.0,A,08285500
2013-01-19 00:00:00+00:00,160.0,A,08285500
2013-01-20 00:00:00+00:00,160.0,A,08285500
2013-01-21 00:00:00+00:00,160.0,A,08285500
2013-01-22 00:00:00+00:00,160.0,A,08285500
2013-01-23 00:00:00+00:00,161.0,A,08285500
2013-01-24 00:00:00+00:00,160.0,A,08285500
2013-01-25 00:00:00+00:00,161.0,A,08285500
2013-01-26 00:00:00+00:00,162.0,A,08285500
2013-01-27 00:00:00+00:00,162.0,A,08285500
2013-01-28 00:00:00+00:00,162.0,A,08285500
2013-01-29 00:00:00+00:00,162.0,A,08285500
2013-01-30 00:00:00+00:00,162.0,A,08285500
2013-01-31 00:00:00+00:00,161.0,A,08285500
2013-02-01 00:00:00+00:00,160.0,A,08285500
2013-02-02 00:00:00+00:00,160.0,A,08285500
2013-02-03 00:00:00+00:00,160.0,A,08285500
2013-02-04 00:00:00+00:00,161.0,A,08285500
2013-02-05 00:00:00+00:00,161.0,A,08285500
2013-02-06 00:00:00+00:00,161.0,A,08285500
2013-02-07 00:00:00+00:00,161.0,A,08285500
2013-02-08 00:00:00+00:00,161.0,A,08285500
2013-02-09 00:00:00+00:00,161.0,A,08285500
2013-02-10 00:00:00+00:00,161.0,A,08285500
