datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,46.6,A,13148500
2012-10-02 00:00:00+00:00,43.3,A,13148500
2012-10-03 00:00:00+00:00,39.3,A,13148500
2012-10-04 00:00:00+00:00,46.3,A,13148500
2012-10-05 00:00:00+00:00,50.8,A,13148500
2012-10-06 00:00:00+00:00,47.4,A,13148500
2012-10-07 00:00:00+00:00,33.1,A,13148500
2012-10-08 00:00:00+00:00,34.5,A,13148500
2012-10-09 00:00:00+00:00,40.2,A,13148500
2012-10-10 00:00:00+00:00,27.6,A,13148500
2012-10-11 00:00:00+00:00,3.69,A,13148500
2012-10-12 00:00:00+00:00,1.67,A,13148500
2012-10-13 00:00:00+00:00,1.44,A,13148500
2012-10-14 00:00:00+00:00,1.35,A,13148500
2012-10-15 00:00:00+00:00,1.32,A,13148500
2012-10-16 00:00:00+00:00,1.47,A,13148500
2012-10-17 00:00:00+00:00,1.37,A,13148500
2012-10-18 00:00:00+00:00,1.38,A,13148500
2012-10-19 00:00:00+00:00,1.39,A,13148500
2012-10-20 00:00:00+00:00,1.38,A,13148500
2012-10-21 00:00:00+00:00,1.37,A,13148500
2012-10-22 00:00:00+00:00,1.51,A,13148500
2012-10-23 00:00:00+00:00,1.43,A,13148500
2012-10-24 00:00:00+00:00,1.38,A,13148500
2012-10-25 00:00:00+00:00,1.37,A,13148500
2012-10-26 00:00:00+00:00,1.35,A,13148500
2012-10-27 00:00:00+00:00,1.36,A,13148500
2012-10-28 00:00:00+00:00,1.36,A,13148500
2012-10-29 00:00:00+00:00,1.35,A,13148500
2012-10-30 00:00:00+00:00,1.33,A,13148500
2012-10-31 00:00:00+00:00,1.34,A,13148500
2012-11-01 00:00:00+00:00,1.35,A,13148500
2012-11-02 00:00:00+00:00,1.33,A,13148500
2012-11-03 00:00:00+00:00,1.35,A,13148500
2012-11-04 00:00:00+00:00,1.35,A,13148500
2012-11-05 00:00:00+00:00,1.36,A,13148500
2012-11-06 00:00:00+00:00,1.37,A,13148500
2012-11-07 00:00:00+00:00,1.36,A,13148500
2012-11-08 00:00:00+00:00,1.43,A,13148500
2012-11-09 00:00:00+00:00,1.47,A,13148500
2012-11-10 00:00:00+00:00,1.35,A,13148500
2012-11-11 00:00:00+00:00,1.33,A,13148500
2012-11-12 00:00:00+00:00,1.31,A,13148500
2012-11-13 00:00:00+00:00,1.29,A,13148500
2012-11-14 00:00:00+00:00,1.32,A,13148500
2012-11-15 00:00:00+00:00,1.32,A,13148500
2012-11-16 00:00:00+00:00,1.27,A,13148500
2012-11-17 00:00:00+00:00,1.33,A,13148500
2012-11-18 00:00:00+00:00,1.53,A,13148500
2012-11-19 00:00:00+00:00,1.28,A,13148500
2012-11-20 00:00:00+00:00,1.29,A,13148500
2012-11-21 00:00:00+00:00,1.28,A,13148500
2012-11-22 00:00:00+00:00,1.22,A,13148500
2012-11-23 00:00:00+00:00,1.21,A,13148500
2012-11-24 00:00:00+00:00,1.23,A,13148500
2012-11-25 00:00:00+00:00,1.33,A,13148500
2012-11-26 00:00:00+00:00,1.26,A,13148500
2012-11-27 00:00:00+00:00,1.23,A,13148500
2012-11-28 00:00:00+00:00,1.2,A,13148500
2012-11-29 00:00:00+00:00,1.22,A,13148500
2012-11-30 00:00:00+00:00,1.58,A,13148500
2012-12-01 00:00:00+00:00,2.27,A,13148500
2012-12-02 00:00:00+00:00,4.6,A,13148500
2012-12-03 00:00:00+00:00,5.19,A,13148500
2012-12-04 00:00:00+00:00,3.51,A,13148500
2012-12-05 00:00:00+00:00,13.6,A,13148500
2012-12-06 00:00:00+00:00,6.22,A,13148500
2012-12-07 00:00:00+00:00,3.29,A,13148500
2012-12-08 00:00:00+00:00,2.85,A,13148500
2012-12-09 00:00:00+00:00,2.2,"A, e",13148500
2012-12-10 00:00:00+00:00,2.3,"A, e",13148500
2012-12-11 00:00:00+00:00,2.4,A,13148500
2012-12-12 00:00:00+00:00,2.4,A,13148500
2012-12-13 00:00:00+00:00,2.32,A,13148500
2012-12-14 00:00:00+00:00,2.37,A,13148500
2012-12-15 00:00:00+00:00,2.28,A,13148500
2012-12-16 00:00:00+00:00,2.27,A,13148500
2012-12-17 00:00:00+00:00,2.3,"A, e",13148500
2012-12-18 00:00:00+00:00,2.2,"A, e",13148500
2012-12-19 00:00:00+00:00,2.0,"A, e",13148500
