datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,273.0,A,11368000
2012-10-02 00:00:00+00:00,273.0,A,11368000
2012-10-03 00:00:00+00:00,273.0,A,11368000
2012-10-04 00:00:00+00:00,282.0,A,11368000
2012-10-05 00:00:00+00:00,295.0,A,11368000
2012-10-06 00:00:00+00:00,293.0,A,11368000
2012-10-07 00:00:00+00:00,289.0,A,11368000
2012-10-08 00:00:00+00:00,289.0,A,11368000
2012-10-09 00:00:00+00:00,289.0,A,11368000
2012-10-10 00:00:00+00:00,289.0,A,11368000
2012-10-11 00:00:00+00:00,289.0,A,11368000
2012-10-12 00:00:00+00:00,291.0,A,11368000
2012-10-13 00:00:00+00:00,296.0,A,11368000
2012-10-14 00:00:00+00:00,297.0,A,11368000
2012-10-15 00:00:00+00:00,293.0,A,11368000
2012-10-16 00:00:00+00:00,291.0,A,11368000
2012-10-17 00:00:00+00:00,285.0,A,11368000
2012-10-18 00:00:00+00:00,321.0,A,11368000
2012-10-19 00:00:00+00:00,322.0,A,11368000
2012-10-20 00:00:00+00:00,325.0,A,11368000
2012-10-21 00:00:00+00:00,316.0,A,11368000
2012-10-22 00:00:00+00:00,369.0,A,11368000
2012-10-23 00:00:00+00:00,356.0,A,11368000
2012-10-24 00:00:00+00:00,411.0,A,11368000
2012-10-25 00:00:00+00:00,361.0,A,11368000
2012-10-26 00:00:00+00:00,343.0,A,11368000
2012-10-27 00:00:00+00:00,330.0,A,11368000
2012-10-28 00:00:00+00:00,317.0,A,11368000
2012-10-29 00:00:00+00:00,313.0,A,11368000
2012-10-30 00:00:00+00:00,308.0,A,11368000
2012-10-31 00:00:00+00:00,321.0,A,11368000
2012-11-01 00:00:00+00:00,360.0,A,11368000
2012-11-02 00:00:00+00:00,312.0,A,11368000
2012-11-03 00:00:00+00:00,302.0,A,11368000
2012-11-04 00:00:00+00:00,297.0,A,11368000
2012-11-05 00:00:00+00:00,294.0,A,11368000
2012-11-06 00:00:00+00:00,294.0,A,11368000
2012-11-07 00:00:00+00:00,295.0,A,11368000
2012-11-08 00:00:00+00:00,298.0,A,11368000
2012-11-09 00:00:00+00:00,305.0,A,11368000
2012-11-10 00:00:00+00:00,302.0,A,11368000
2012-11-11 00:00:00+00:00,301.0,A,11368000
2012-11-12 00:00:00+00:00,300.0,A,11368000
2012-11-13 00:00:00+00:00,300.0,A,11368000
2012-11-14 00:00:00+00:00,299.0,A,11368000
2012-11-15 00:00:00+00:00,297.0,A,11368000
2012-11-16 00:00:00+00:00,298.0,A,11368000
2012-11-17 00:00:00+00:00,542.0,A,11368000
2012-11-18 00:00:00+00:00,480.0,A,11368000
2012-11-19 00:00:00+00:00,483.0,A,11368000
2012-11-20 00:00:00+00:00,1100.0,A,11368000
2012-11-21 00:00:00+00:00,1950.0,A,11368000
2012-11-22 00:00:00+00:00,729.0,A,11368000
2012-11-23 00:00:00+00:00,541.0,A,11368000
2012-11-24 00:00:00+00:00,458.0,A,11368000
2012-11-25 00:00:00+00:00,414.0,A,11368000
2012-11-26 00:00:00+00:00,386.0,A,11368000
2012-11-27 00:00:00+00:00,363.0,A,11368000
2012-11-28 00:00:00+00:00,438.0,A,11368000
2012-11-29 00:00:00+00:00,2050.0,A,11368000
2012-11-30 00:00:00+00:00,8130.0,A,11368000
2012-12-01 00:00:00+00:00,11700.0,A,11368000
2012-12-02 00:00:00+00:00,20200.0,A,11368000
2012-12-03 00:00:00+00:00,7510.0,A,11368000
2012-12-04 00:00:00+00:00,3190.0,A,11368000
2012-12-05 00:00:00+00:00,2950.0,A,11368000
2012-12-06 00:00:00+00:00,2280.0,A,11368000
2012-12-07 00:00:00+00:00,1710.0,A,11368000
2012-12-08 00:00:00+00:00,1230.0,A,11368000
2012-12-09 00:00:00+00:00,1060.0,A,11368000
2012-12-10 00:00:00+00:00,942.0,A,11368000
2012-12-11 00:00:00+00:00,859.0,A,11368000
2012-12-12 00:00:00+00:00,796.0,A,11368000
2012-12-13 00:00:00+00:00,728.0,A,11368000
2012-12-14 00:00:00+00:00,679.0,A,11368000
2012-12-15 00:00:00+00:00,644.0,A,11368000
2012-12-16 00:00:00+00:00,653.0,A,11368000
2012-12-17 00:00:00+00:00,849.0,A,11368000
2012-12-18 00:00:00+00:00,760.0,A,11368000
2012-12-19 00:00:00+00:00,692.0,A,11368000
2012-12-20 00:00:00+00:00,667.0,A,11368000
2012-12-21 00:00:00+00:00,675.0,A,11368000
2012-12-22 00:00:00+00:00,825.0,A,11368000
2012-12-23 00:00:00+00:00,1490.0,A,11368000
2012-12-24 00:00:00+00:00,1500.0,A,11368000
2012-12-25 00:00:00+00:00,1120.0,A,11368000
2012-12-26 00:00:00+00:00,951.0,A,11368000
2012-12-27 00:00:00+00:00,838.0,A,11368000
2012-12-28 00:00:00+00:00,773.0,A,11368000
2012-12-29 00:00:00+00:00,730.0,A,11368000
2012-12-30 00:00:00+00:00,683.0,A,11368000
2012-12-31 00:00:00+00:00,644.0,A,11368000
2013-01-01 00:00:00+00:00,616.0,A,11368000
2013-01-02 00:00:00+00:00,593.0,A,11368000
2013-01-03 00:00:00+00:00,575.0,A,11368000
2013-01-04 00:00:00+00:00,560.0,A,11368000
2013-01-05 00:00:00+00:00,550.0,A,11368000
2013-01-06 00:00:00+00:00,545.0,A,11368000
2013-01-07 00:00:00+00:00,538.0,A,11368000
2013-01-08 00:00:00+00:00,550.0,A,11368000
2013-01-09 00:00:00+00:00,616.0,A,11368000
2013-01-10 00:00:00+00:00,681.0,A,11368000
2013-01-11 00:00:00+00:00,682.0,A,11368000
2013-01-12 00:00:00+00:00,650.0,A,11368000
2013-01-13 00:00:00+00:00,619.0,A,11368000
2013-01-14 00:00:00+00:00,587.0,A,11368000
2013-01-15 00:00:00+00:00,564.0,A,11368000
2013-01-16 00:00:00+00:00,547.0,A,11368000
2013-01-17 00:00:00+00:00,537.0,A,11368000
2013-01-18 00:00:00+00:00,534.0,A,11368000
2013-01-19 00:00:00+00:00,534.0,A,11368000
2013-01-20 00:00:00+00:00,537.0,A,11368000
2013-01-21 00:00:00+00:00,542.0,A,11368000
2013-01-22 00:00:00+00:00,553.0,A,11368000
2013-01-23 00:00:00+00:00,591.0,A,11368000
2013-01-24 00:00:00+00:00,773.0,A,11368000
2013-01-25 00:00:00+00:00,854.0,A,11368000
2013-01-26 00:00:00+00:00,935.0,A,11368000
2013-01-27 00:00:00+00:00,928.0,A,11368000
2013-01-28 00:00:00+00:00,855.0,A,11368000
2013-01-29 00:00:00+00:00,797.0,A,11368000
2013-01-30 00:00:00+00:00,757.0,A,11368000
2013-01-31 00:00:00+00:00,701.0,A,11368000
2013-02-01 00:00:00+00:00,674.0,A,11368000
2013-02-02 00:00:00+00:00,655.0,A,11368000
2013-02-03 00:00:00+00:00,644.0,A,11368000
2013-02-04 00:00:00+00:00,636.0,A,11368000
2013-02-05 00:00:00+00:00,633.0,A,11368000
2013-02-06 00:00:00+00:00,628.0,A,11368000
2013-02-07 00:00:00+00:00,655.0,A,11368000
2013-02-08 00:00:00+00:00,637.0,A,11368000
2013-02-09 00:00:00+00:00,601.0,A,11368000
2013-02-10 00:00:00+00:00,575.0,A,11368000
2013-02-11 00:00:00+00:00,555.0,A,11368000
2013-02-12 00:00:00+00:00,537.0,A,11368000
2013-02-13 00:00:00+00:00,527.0,A,11368000
2013-02-14 00:00:00+00:00,524.0,A,11368000
2013-02-15 00:00:00+00:00,522.0,A,11368000
2013-02-16 00:00:00+00:00,519.0,A,11368000
2013-02-17 00:00:00+00:00,520.0,A,11368000
2013-02-18 00:00:00+00:00,510.0,A,11368000
2013-02-19 00:00:00+00:00,532.0,A,11368000
2013-02-20 00:00:00+00:00,502.0,A,11368000
2013-02-21 00:00:00+00:00,486.0,A,11368000
2013-02-22 00:00:00+00:00,474.0,A,11368000
2013-02-23 00:00:00+00:00,473.0,A,11368000
2013-02-24 00:00:00+00:00,477.0,A,11368000
2013-02-25 00:00:00+00:00,471.0,A,11368000
2013-02-26 00:00:00+00:00,464.0,A,11368000
2013-02-27 00:00:00+00:00,457.0,A,11368000
2013-02-28 00:00:00+00:00,457.0,A,11368000
2013-03-01 00:00:00+00:00,463.0,A,11368000
2013-03-02 00:00:00+00:00,470.0,A,11368000
2013-03-03 00:00:00+00:00,479.0,A,11368000
2013-03-04 00:00:00+00:00,486.0,A,11368000
