datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,74.2,A,06204050
2012-10-02 00:00:00+00:00,68.4,A,06204050
2012-10-03 00:00:00+00:00,63.7,A,06204050
2012-10-04 00:00:00+00:00,63.2,A,06204050
2012-10-05 00:00:00+00:00,64.0,A,06204050
2012-10-06 00:00:00+00:00,66.0,A,06204050
2012-10-07 00:00:00+00:00,62.6,A,06204050
2012-10-08 00:00:00+00:00,62.4,A,06204050
2012-10-09 00:00:00+00:00,62.3,A,06204050
2012-10-10 00:00:00+00:00,62.0,A,06204050
2012-10-11 00:00:00+00:00,62.2,A,06204050
2012-10-12 00:00:00+00:00,63.1,A,06204050
2012-10-13 00:00:00+00:00,63.0,A,06204050
2012-10-14 00:00:00+00:00,62.4,A,06204050
2012-10-15 00:00:00+00:00,62.4,A,06204050
2012-10-16 00:00:00+00:00,62.6,A,06204050
2012-10-17 00:00:00+00:00,62.4,A,06204050
2012-10-18 00:00:00+00:00,62.8,A,06204050
2012-10-19 00:00:00+00:00,62.7,A,06204050
2012-10-20 00:00:00+00:00,63.9,A,06204050
2012-10-21 00:00:00+00:00,62.8,A,06204050
2012-10-22 00:00:00+00:00,62.6,A,06204050
2012-10-23 00:00:00+00:00,62.4,A,06204050
2012-10-24 00:00:00+00:00,64.3,A,06204050
2012-10-25 00:00:00+00:00,63.3,A,06204050
2012-10-26 00:00:00+00:00,63.1,A,06204050
2012-10-27 00:00:00+00:00,62.8,A,06204050
2012-10-28 00:00:00+00:00,62.5,A,06204050
2012-10-29 00:00:00+00:00,62.6,A,06204050
2012-10-30 00:00:00+00:00,62.5,A,06204050
2012-10-31 00:00:00+00:00,62.9,A,06204050
2012-11-01 00:00:00+00:00,62.1,A,06204050
2012-11-02 00:00:00+00:00,61.2,A,06204050
2012-11-03 00:00:00+00:00,60.0,A,06204050
2012-11-04 00:00:00+00:00,60.0,A,06204050
2012-11-05 00:00:00+00:00,59.6,A,06204050
2012-11-06 00:00:00+00:00,59.6,A,06204050
2012-11-07 00:00:00+00:00,59.7,A,06204050
2012-11-08 00:00:00+00:00,60.4,A,06204050
2012-11-09 00:00:00+00:00,60.5,A,06204050
2012-11-10 00:00:00+00:00,61.5,A,06204050
2012-11-11 00:00:00+00:00,61.0,A,06204050
2012-11-12 00:00:00+00:00,61.4,A,06204050
2012-11-13 00:00:00+00:00,61.8,A,06204050
2012-11-14 00:00:00+00:00,62.0,A,06204050
2012-11-15 00:00:00+00:00,55.2,A,06204050
2012-11-16 00:00:00+00:00,41.6,A,06204050
2012-11-17 00:00:00+00:00,41.8,A,06204050
2012-11-18 00:00:00+00:00,41.7,A,06204050
2012-11-19 00:00:00+00:00,41.2,A,06204050
2012-11-20 00:00:00+00:00,41.3,A,06204050
2012-11-21 00:00:00+00:00,40.9,A,06204050
2012-11-22 00:00:00+00:00,39.9,A,06204050
2012-11-23 00:00:00+00:00,37.6,A,06204050
2012-11-24 00:00:00+00:00,36.7,A,06204050
2012-11-25 00:00:00+00:00,37.3,A,06204050
2012-11-26 00:00:00+00:00,34.1,A,06204050
2012-11-27 00:00:00+00:00,32.7,A,06204050
2012-11-28 00:00:00+00:00,32.7,A,06204050
2012-11-29 00:00:00+00:00,32.9,A,06204050
2012-11-30 00:00:00+00:00,33.0,A,06204050
2012-12-01 00:00:00+00:00,33.4,A,06204050
2012-12-02 00:00:00+00:00,35.1,A,06204050
2012-12-03 00:00:00+00:00,35.5,A,06204050
2012-12-04 00:00:00+00:00,35.1,A,06204050
2012-12-05 00:00:00+00:00,35.6,A,06204050
2012-12-06 00:00:00+00:00,106.0,A,06204050
2012-12-07 00:00:00+00:00,107.0,A,06204050
2012-12-08 00:00:00+00:00,107.0,A,06204050
2012-12-09 00:00:00+00:00,106.0,A,06204050
2012-12-10 00:00:00+00:00,107.0,A,06204050
2012-12-11 00:00:00+00:00,106.0,A,06204050
2012-12-12 00:00:00+00:00,134.0,A,06204050
2012-12-13 00:00:00+00:00,144.0,A,06204050
2012-12-14 00:00:00+00:00,143.0,A,06204050
2012-12-15 00:00:00+00:00,144.0,A,06204050
2012-12-16 00:00:00+00:00,143.0,A,06204050
2012-12-17 00:00:00+00:00,141.0,A,06204050
2012-12-18 00:00:00+00:00,143.0,A,06204050
2012-12-19 00:00:00+00:00,141.0,A,06204050
2012-12-20 00:00:00+00:00,142.0,A,06204050
2012-12-21 00:00:00+00:00,141.0,A,06204050
2012-12-22 00:00:00+00:00,142.0,A,06204050
2012-12-23 00:00:00+00:00,142.0,A,06204050
2012-12-24 00:00:00+00:00,143.0,A,06204050
2012-12-25 00:00:00+00:00,142.0,A,06204050
2012-12-26 00:00:00+00:00,143.0,A,06204050
2012-12-27 00:00:00+00:00,143.0,A,06204050
2012-12-28 00:00:00+00:00,143.0,A,06204050
2012-12-29 00:00:00+00:00,143.0,A,06204050
2012-12-30 00:00:00+00:00,143.0,A,06204050
2012-12-31 00:00:00+00:00,143.0,A,06204050
2013-01-01 00:00:00+00:00,143.0,A,06204050
2013-01-02 00:00:00+00:00,143.0,A,06204050
2013-01-03 00:00:00+00:00,143.0,A,06204050
2013-01-04 00:00:00+00:00,143.0,A,06204050
2013-01-05 00:00:00+00:00,142.0,A,06204050
2013-01-06 00:00:00+00:00,142.0,A,06204050
2013-01-07 00:00:00+00:00,141.0,A,06204050
2013-01-08 00:00:00+00:00,140.0,A,06204050
2013-01-09 00:00:00+00:00,115.0,A,06204050
2013-01-10 00:00:00+00:00,116.0,A,06204050
2013-01-11 00:00:00+00:00,116.0,A,06204050
2013-01-12 00:00:00+00:00,115.0,A,06204050
2013-01-13 00:00:00+00:00,112.0,A,06204050
2013-01-14 00:00:00+00:00,110.0,A,06204050
2013-01-15 00:00:00+00:00,111.0,A,06204050
2013-01-16 00:00:00+00:00,111.0,A,06204050
2013-01-17 00:00:00+00:00,111.0,A,06204050
2013-01-18 00:00:00+00:00,111.0,A,06204050
2013-01-19 00:00:00+00:00,111.0,A,06204050
2013-01-20 00:00:00+00:00,116.0,A,06204050
2013-01-21 00:00:00+00:00,117.0,A,06204050
2013-01-22 00:00:00+00:00,110.0,A,06204050
2013-01-23 00:00:00+00:00,110.0,A,06204050
2013-01-24 00:00:00+00:00,111.0,A,06204050
2013-01-25 00:00:00+00:00,110.0,A,06204050
2013-01-26 00:00:00+00:00,111.0,A,06204050
2013-01-27 00:00:00+00:00,111.0,A,06204050
2013-01-28 00:00:00+00:00,111.0,A,06204050
2013-01-29 00:00:00+00:00,111.0,A,06204050
2013-01-30 00:00:00+00:00,111.0,A,06204050
2013-01-31 00:00:00+00:00,111.0,A,06204050
2013-02-01 00:00:00+00:00,96.7,A,06204050
2013-02-02 00:00:00+00:00,85.2,A,06204050
2013-02-03 00:00:00+00:00,85.6,A,06204050
2013-02-04 00:00:00+00:00,85.7,A,06204050
2013-02-05 00:00:00+00:00,85.5,A,06204050
2013-02-06 00:00:00+00:00,85.9,A,06204050
2013-02-07 00:00:00+00:00,85.7,A,06204050
2013-02-08 00:00:00+00:00,86.2,A,06204050
2013-02-09 00:00:00+00:00,86.3,A,06204050
2013-02-10 00:00:00+00:00,85.9,A,06204050
2013-02-11 00:00:00+00:00,86.0,A,06204050
2013-02-12 00:00:00+00:00,85.7,A,06204050
2013-02-13 00:00:00+00:00,85.8,A,06204050
2013-02-14 00:00:00+00:00,86.5,A,06204050
2013-02-15 00:00:00+00:00,85.5,A,06204050
2013-02-16 00:00:00+00:00,85.3,A,06204050
2013-02-17 00:00:00+00:00,86.0,A,06204050
2013-02-18 00:00:00+00:00,85.8,A,06204050
2013-02-19 00:00:00+00:00,86.2,A,06204050
2013-02-20 00:00:00+00:00,86.2,A,06204050
2013-02-21 00:00:00+00:00,86.4,A,06204050
2013-02-22 00:00:00+00:00,88.0,A,06204050
2013-02-23 00:00:00+00:00,86.7,A,06204050
2013-02-24 00:00:00+00:00,86.8,A,06204050
2013-02-25 00:00:00+00:00,86.3,A,06204050
2013-02-26 00:00:00+00:00,86.7,A,06204050
2013-02-27 00:00:00+00:00,86.5,A,06204050
2013-02-28 00:00:00+00:00,86.4,A,06204050
2013-03-01 00:00:00+00:00,86.1,A,06204050
2013-03-02 00:00:00+00:00,86.1,A,06204050
2013-03-03 00:00:00+00:00,86.4,A,06204050
2013-03-04 00:00:00+00:00,86.4,A,06204050
2013-03-05 00:00:00+00:00,86.5,A,06204050
2013-03-06 00:00:00+00:00,86.6,A,06204050
2013-03-07 00:00:00+00:00,86.5,A,06204050
2013-03-08 00:00:00+00:00,86.8,A,06204050
2013-03-09 00:00:00+00:00,86.6,A,06204050
2013-03-10 00:00:00+00:00,86.4,A,06204050
2013-03-11 00:00:00+00:00,86.9,A,06204050
2013-03-12 00:00:00+00:00,86.3,A,06204050
2013-03-13 00:00:00+00:00,86.2,A,06204050
2013-03-14 00:00:00+00:00,81.2,A,06204050
2013-03-15 00:00:00+00:00,69.4,A,06204050
2013-03-16 00:00:00+00:00,60.9,A,06204050
2013-03-17 00:00:00+00:00,50.9,A,06204050
2013-03-18 00:00:00+00:00,48.1,A,06204050
2013-03-19 00:00:00+00:00,38.9,A,06204050
2013-03-20 00:00:00+00:00,44.6,A,06204050
2013-03-21 00:00:00+00:00,42.9,A,06204050
2013-03-22 00:00:00+00:00,39.1,A,06204050
2013-03-23 00:00:00+00:00,31.2,A,06204050
2013-03-24 00:00:00+00:00,28.0,A,06204050
2013-03-25 00:00:00+00:00,27.7,A,06204050
2013-03-26 00:00:00+00:00,27.6,A,06204050
2013-03-27 00:00:00+00:00,28.6,A,06204050
2013-03-28 00:00:00+00:00,28.2,A,06204050
2013-03-29 00:00:00+00:00,26.5,A,06204050
2013-03-30 00:00:00+00:00,25.5,A,06204050
2013-03-31 00:00:00+00:00,25.3,A,06204050
2013-04-01 00:00:00+00:00,24.6,A,06204050
2013-04-02 00:00:00+00:00,13.6,A,06204050
2013-04-03 00:00:00+00:00,4.49,A,06204050
2013-04-04 00:00:00+00:00,14.1,A,06204050
2013-04-05 00:00:00+00:00,23.6,A,06204050
2013-04-06 00:00:00+00:00,27.6,A,06204050
2013-04-07 00:00:00+00:00,28.5,A,06204050
2013-04-08 00:00:00+00:00,27.6,A,06204050
2013-04-09 00:00:00+00:00,27.2,A,06204050
2013-04-10 00:00:00+00:00,26.6,A,06204050
2013-04-11 00:00:00+00:00,23.6,A,06204050
2013-04-12 00:00:00+00:00,24.0,A,06204050
2013-04-13 00:00:00+00:00,23.6,A,06204050
2013-04-14 00:00:00+00:00,23.0,A,06204050
2013-04-15 00:00:00+00:00,22.6,A,06204050
2013-04-16 00:00:00+00:00,21.5,A,06204050
2013-04-17 00:00:00+00:00,20.6,A,06204050
2013-04-18 00:00:00+00:00,20.3,A,06204050
2013-04-19 00:00:00+00:00,19.8,A,06204050
2013-04-20 00:00:00+00:00,19.0,A,06204050
2013-04-21 00:00:00+00:00,18.8,A,06204050
2013-04-22 00:00:00+00:00,18.6,A,06204050
2013-04-23 00:00:00+00:00,17.9,A,06204050
2013-04-24 00:00:00+00:00,18.0,A,06204050
2013-04-25 00:00:00+00:00,17.6,A,06204050
2013-04-26 00:00:00+00:00,17.3,A,06204050
2013-04-27 00:00:00+00:00,17.0,A,06204050
2013-04-28 00:00:00+00:00,17.8,A,06204050
2013-04-29 00:00:00+00:00,18.3,A,06204050
2013-04-30 00:00:00+00:00,18.5,A,06204050
2013-05-01 00:00:00+00:00,19.2,A,06204050
2013-05-02 00:00:00+00:00,19.3,A,06204050
2013-05-03 00:00:00+00:00,19.1,A,06204050
2013-05-04 00:00:00+00:00,20.3,A,06204050
2013-05-05 00:00:00+00:00,20.8,A,06204050
2013-05-06 00:00:00+00:00,21.2,A,06204050
2013-05-07 00:00:00+00:00,22.4,A,06204050
2013-05-08 00:00:00+00:00,25.7,A,06204050
2013-05-09 00:00:00+00:00,27.9,A,06204050
2013-05-10 00:00:00+00:00,31.8,A,06204050
2013-05-11 00:00:00+00:00,21.3,A,06204050
2013-05-12 00:00:00+00:00,21.7,A,06204050
2013-05-13 00:00:00+00:00,24.3,A,06204050
2013-05-14 00:00:00+00:00,27.5,A,06204050
2013-05-15 00:00:00+00:00,25.0,A,06204050
2013-05-16 00:00:00+00:00,28.5,A,06204050
2013-05-17 00:00:00+00:00,26.0,A,06204050
2013-05-18 00:00:00+00:00,26.8,A,06204050
2013-05-19 00:00:00+00:00,28.9,A,06204050
2013-05-20 00:00:00+00:00,34.9,A,06204050
2013-05-21 00:00:00+00:00,30.7,A,06204050
2013-05-22 00:00:00+00:00,28.2,A,06204050
2013-05-23 00:00:00+00:00,29.2,A,06204050
2013-05-24 00:00:00+00:00,32.0,A,06204050
2013-05-25 00:00:00+00:00,29.0,A,06204050
2013-05-26 00:00:00+00:00,27.3,A,06204050
2013-05-27 00:00:00+00:00,27.0,A,06204050
2013-05-28 00:00:00+00:00,27.4,A,06204050
2013-05-29 00:00:00+00:00,28.9,A,06204050
2013-05-30 00:00:00+00:00,28.6,A,06204050
2013-05-31 00:00:00+00:00,26.0,A,06204050
2013-06-01 00:00:00+00:00,24.6,A,06204050
2013-06-02 00:00:00+00:00,24.4,A,06204050
2013-06-03 00:00:00+00:00,26.6,A,06204050
2013-06-04 00:00:00+00:00,26.2,A,06204050
2013-06-05 00:00:00+00:00,25.1,A,06204050
2013-06-06 00:00:00+00:00,25.0,A,06204050
2013-06-07 00:00:00+00:00,28.5,A,06204050
2013-06-08 00:00:00+00:00,33.7,A,06204050
2013-06-09 00:00:00+00:00,33.1,A,06204050
2013-06-10 00:00:00+00:00,78.0,A,06204050
2013-06-11 00:00:00+00:00,90.1,A,06204050
2013-06-12 00:00:00+00:00,90.3,A,06204050
2013-06-13 00:00:00+00:00,90.9,A,06204050
2013-06-14 00:00:00+00:00,87.7,A,06204050
2013-06-15 00:00:00+00:00,152.0,A,06204050
2013-06-16 00:00:00+00:00,215.0,A,06204050
2013-06-17 00:00:00+00:00,215.0,A,06204050
2013-06-18 00:00:00+00:00,213.0,A,06204050
2013-06-19 00:00:00+00:00,217.0,A,06204050
2013-06-20 00:00:00+00:00,222.0,A,06204050
2013-06-21 00:00:00+00:00,220.0,A,06204050
2013-06-22 00:00:00+00:00,218.0,A,06204050
2013-06-23 00:00:00+00:00,220.0,A,06204050
2013-06-24 00:00:00+00:00,222.0,A,06204050
2013-06-25 00:00:00+00:00,270.0,A,06204050
2013-06-26 00:00:00+00:00,433.0,A,06204050
2013-06-27 00:00:00+00:00,699.0,A,06204050
2013-06-28 00:00:00+00:00,745.0,A,06204050
2013-06-29 00:00:00+00:00,696.0,A,06204050
2013-06-30 00:00:00+00:00,662.0,A,06204050
2013-07-01 00:00:00+00:00,631.0,A,06204050
2013-07-02 00:00:00+00:00,611.0,A,06204050
2013-07-03 00:00:00+00:00,550.0,"A, e",06204050
2013-07-04 00:00:00+00:00,540.0,"A, e",06204050
2013-07-05 00:00:00+00:00,570.0,"A, e",06204050
2013-07-06 00:00:00+00:00,520.0,"A, e",06204050
2013-07-07 00:00:00+00:00,450.0,A,06204050
2013-07-08 00:00:00+00:00,465.0,A,06204050
2013-07-09 00:00:00+00:00,478.0,A,06204050
2013-07-10 00:00:00+00:00,444.0,A,06204050
2013-07-11 00:00:00+00:00,390.0,A,06204050
2013-07-12 00:00:00+00:00,360.0,"A, e",06204050
2013-07-13 00:00:00+00:00,356.0,A,06204050
2013-07-14 00:00:00+00:00,330.0,A,06204050
2013-07-15 00:00:00+00:00,324.0,A,06204050
2013-07-16 00:00:00+00:00,304.0,A,06204050
2013-07-17 00:00:00+00:00,298.0,A,06204050
2013-07-18 00:00:00+00:00,309.0,A,06204050
2013-07-19 00:00:00+00:00,321.0,A,06204050
2013-07-20 00:00:00+00:00,299.0,A,06204050
2013-07-21 00:00:00+00:00,274.0,A,06204050
