datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,0.94,A,09312600
2012-10-02 00:00:00+00:00,0.93,A,09312600
2012-10-03 00:00:00+00:00,1.19,A,09312600
2012-10-04 00:00:00+00:00,1.17,A,09312600
2012-10-05 00:00:00+00:00,1.17,A,09312600
2012-10-06 00:00:00+00:00,0.89,A,09312600
2012-10-07 00:00:00+00:00,1.1,A,09312600
2012-10-08 00:00:00+00:00,1.12,A,09312600
2012-10-09 00:00:00+00:00,1.13,A,09312600
2012-10-10 00:00:00+00:00,1.22,A,09312600
2012-10-11 00:00:00+00:00,1.4,A,09312600
2012-10-12 00:00:00+00:00,1.87,A,09312600
2012-10-13 00:00:00+00:00,2.23,A,09312600
2012-10-14 00:00:00+00:00,2.11,A,09312600
2012-10-15 00:00:00+00:00,1.97,A,09312600
2012-10-16 00:00:00+00:00,2.05,A,09312600
2012-10-17 00:00:00+00:00,2.11,A,09312600
2012-10-18 00:00:00+00:00,1.95,A,09312600
2012-10-19 00:00:00+00:00,1.95,A,09312600
2012-10-20 00:00:00+00:00,2.11,A,09312600
2012-10-21 00:00:00+00:00,2.68,A,09312600
2012-10-22 00:00:00+00:00,3.23,A,09312600
2012-10-23 00:00:00+00:00,3.47,A,09312600
2012-10-24 00:00:00+00:00,3.41,A,09312600
2012-10-25 00:00:00+00:00,3.45,A,09312600
2012-10-26 00:00:00+00:00,2.94,A,09312600
2012-10-27 00:00:00+00:00,2.68,A,09312600
2012-10-28 00:00:00+00:00,2.87,A,09312600
2012-10-29 00:00:00+00:00,2.69,A,09312600
2012-10-30 00:00:00+00:00,2.65,A,09312600
2012-10-31 00:00:00+00:00,2.65,A,09312600
2012-11-01 00:00:00+00:00,2.54,A,09312600
2012-11-02 00:00:00+00:00,2.59,A,09312600
2012-11-03 00:00:00+00:00,2.63,A,09312600
2012-11-04 00:00:00+00:00,2.65,A,09312600
2012-11-05 00:00:00+00:00,2.67,A,09312600
2012-11-06 00:00:00+00:00,2.59,A,09312600
2012-11-07 00:00:00+00:00,2.53,A,09312600
2012-11-08 00:00:00+00:00,2.5,A,09312600
2012-11-09 00:00:00+00:00,2.3,"A, e",09312600
2012-11-10 00:00:00+00:00,2.2,"A, e",09312600
2012-11-11 00:00:00+00:00,1.8,"A, e",09312600
2012-11-12 00:00:00+00:00,1.9,"A, e",09312600
2012-11-13 00:00:00+00:00,2.6,"A, e",09312600
2012-11-14 00:00:00+00:00,2.8,"A, e",09312600
