datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,9.74,A,09143500
2012-10-02 00:00:00+00:00,9.38,A,09143500
2012-10-03 00:00:00+00:00,9.63,A,09143500
2012-10-04 00:00:00+00:00,9.4,A,09143500
2012-10-05 00:00:00+00:00,8.76,A,09143500
2012-10-06 00:00:00+00:00,8.67,A,09143500
2012-10-07 00:00:00+00:00,8.48,A,09143500
2012-10-08 00:00:00+00:00,7.48,A,09143500
2012-10-09 00:00:00+00:00,7.2,A,09143500
2012-10-10 00:00:00+00:00,7.42,A,09143500
2012-10-11 00:00:00+00:00,7.55,A,09143500
2012-10-12 00:00:00+00:00,7.65,A,09143500
2012-10-13 00:00:00+00:00,7.97,A,09143500
2012-10-14 00:00:00+00:00,7.03,A,09143500
2012-10-15 00:00:00+00:00,8.08,A,09143500
2012-10-16 00:00:00+00:00,8.06,A,09143500
2012-10-17 00:00:00+00:00,7.93,A,09143500
2012-10-18 00:00:00+00:00,7.37,A,09143500
2012-10-19 00:00:00+00:00,7.76,A,09143500
2012-10-20 00:00:00+00:00,7.89,A,09143500
2012-10-21 00:00:00+00:00,7.65,A,09143500
2012-10-22 00:00:00+00:00,7.63,A,09143500
2012-10-23 00:00:00+00:00,7.54,A,09143500
2012-10-24 00:00:00+00:00,8.41,A,09143500
2012-10-25 00:00:00+00:00,8.42,A,09143500
2012-10-26 00:00:00+00:00,6.56,A,09143500
2012-10-27 00:00:00+00:00,5.91,A,09143500
2012-10-28 00:00:00+00:00,5.82,A,09143500
2012-10-29 00:00:00+00:00,5.8,A,09143500
2012-10-30 00:00:00+00:00,5.64,A,09143500
2012-10-31 00:00:00+00:00,4.7,A,09143500
2012-11-01 00:00:00+00:00,3.99,A,09143500
2012-11-02 00:00:00+00:00,3.78,A,09143500
2012-11-03 00:00:00+00:00,3.55,A,09143500
2012-11-04 00:00:00+00:00,3.54,A,09143500
2012-11-05 00:00:00+00:00,3.33,A,09143500
2012-11-06 00:00:00+00:00,3.22,A,09143500
2012-11-07 00:00:00+00:00,3.16,A,09143500
2012-11-08 00:00:00+00:00,2.99,A,09143500
2012-11-09 00:00:00+00:00,3.49,A,09143500
2012-11-10 00:00:00+00:00,3.43,A,09143500
2012-11-11 00:00:00+00:00,2.91,A,09143500
2012-11-12 00:00:00+00:00,3.31,A,09143500
2012-11-13 00:00:00+00:00,3.46,A,09143500
2012-11-14 00:00:00+00:00,3.25,"A, e",09143500
2012-11-15 00:00:00+00:00,2.98,"A, e",09143500
2012-11-16 00:00:00+00:00,2.91,A,09143500
2012-11-17 00:00:00+00:00,2.95,A,09143500
2012-11-18 00:00:00+00:00,2.98,A,09143500
2012-11-19 00:00:00+00:00,2.83,A,09143500
2012-11-20 00:00:00+00:00,2.72,A,09143500
2012-11-21 00:00:00+00:00,2.68,A,09143500
2012-11-22 00:00:00+00:00,2.63,A,09143500
2012-11-23 00:00:00+00:00,2.63,A,09143500
2012-11-24 00:00:00+00:00,2.58,A,09143500
2012-11-25 00:00:00+00:00,2.56,A,09143500
2012-11-26 00:00:00+00:00,2.58,A,09143500
2012-11-27 00:00:00+00:00,2.23,A,09143500
2012-11-28 00:00:00+00:00,2.86,A,09143500
2012-11-29 00:00:00+00:00,2.47,A,09143500
2012-11-30 00:00:00+00:00,2.54,A,09143500
2012-12-01 00:00:00+00:00,2.53,A,09143500
2012-12-02 00:00:00+00:00,2.48,A,09143500
2012-12-03 00:00:00+00:00,2.54,A,09143500
2012-12-04 00:00:00+00:00,2.39,A,09143500
2012-12-05 00:00:00+00:00,2.42,A,09143500
2012-12-06 00:00:00+00:00,2.66,A,09143500
2012-12-07 00:00:00+00:00,2.66,A,09143500
2012-12-08 00:00:00+00:00,2.52,A,09143500
2012-12-09 00:00:00+00:00,1.91,A,09143500
2012-12-10 00:00:00+00:00,1.96,"A, e",09143500
2012-12-11 00:00:00+00:00,2.46,"A, e",09143500
2012-12-12 00:00:00+00:00,2.54,"A, e",09143500
2012-12-13 00:00:00+00:00,2.67,A,09143500
2012-12-14 00:00:00+00:00,2.5,A,09143500
2012-12-15 00:00:00+00:00,2.52,A,09143500
2012-12-16 00:00:00+00:00,2.75,"A, e",09143500
2012-12-17 00:00:00+00:00,2.7,A,09143500
