datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,0.61,A,06281000
2012-10-02 00:00:00+00:00,0.61,A,06281000
2012-10-03 00:00:00+00:00,0.6,A,06281000
2012-10-04 00:00:00+00:00,0.61,A,06281000
2012-10-05 00:00:00+00:00,0.6,A,06281000
2012-10-06 00:00:00+00:00,0.6,A,06281000
2012-10-07 00:00:00+00:00,0.56,A,06281000
2012-10-08 00:00:00+00:00,0.54,A,06281000
2012-10-09 00:00:00+00:00,0.52,A,06281000
2012-10-10 00:00:00+00:00,0.52,A,06281000
2012-10-11 00:00:00+00:00,0.51,A,06281000
2012-10-12 00:00:00+00:00,0.5,A,06281000
2012-10-13 00:00:00+00:00,0.5,A,06281000
2012-10-14 00:00:00+00:00,0.49,A,06281000
2012-10-15 00:00:00+00:00,0.47,A,06281000
2012-10-16 00:00:00+00:00,0.49,A,06281000
2012-10-17 00:00:00+00:00,1.02,A,06281000
2012-10-18 00:00:00+00:00,0.86,A,06281000
2012-10-19 00:00:00+00:00,62.6,A,06281000
2012-10-20 00:00:00+00:00,89.3,A,06281000
2012-10-21 00:00:00+00:00,101.0,A,06281000
2012-10-22 00:00:00+00:00,113.0,A,06281000
2012-10-23 00:00:00+00:00,138.0,A,06281000
2012-10-24 00:00:00+00:00,124.0,A,06281000
2012-10-25 00:00:00+00:00,108.0,A,06281000
2012-10-26 00:00:00+00:00,108.0,A,06281000
2012-10-27 00:00:00+00:00,132.0,A,06281000
2012-10-28 00:00:00+00:00,136.0,A,06281000
2012-10-29 00:00:00+00:00,155.0,A,06281000
2012-10-30 00:00:00+00:00,182.0,A,06281000
2012-10-31 00:00:00+00:00,191.0,A,06281000
2012-11-01 00:00:00+00:00,193.0,A,06281000
2012-11-02 00:00:00+00:00,190.0,A,06281000
2012-11-03 00:00:00+00:00,181.0,A,06281000
2012-11-04 00:00:00+00:00,175.0,A,06281000
2012-11-05 00:00:00+00:00,173.0,A,06281000
2012-11-06 00:00:00+00:00,171.0,A,06281000
2012-11-07 00:00:00+00:00,171.0,A,06281000
2012-11-08 00:00:00+00:00,171.0,A,06281000
2012-11-09 00:00:00+00:00,178.0,A,06281000
2012-11-10 00:00:00+00:00,175.0,A,06281000
2012-11-11 00:00:00+00:00,150.0,A,06281000
2012-11-12 00:00:00+00:00,131.0,A,06281000
2012-11-13 00:00:00+00:00,120.0,A,06281000
2012-11-14 00:00:00+00:00,126.0,A,06281000
2012-11-15 00:00:00+00:00,145.0,A,06281000
2012-11-16 00:00:00+00:00,148.0,A,06281000
2012-11-17 00:00:00+00:00,155.0,A,06281000
2012-11-18 00:00:00+00:00,159.0,A,06281000
2012-11-19 00:00:00+00:00,159.0,A,06281000
2012-11-20 00:00:00+00:00,157.0,A,06281000
2012-11-21 00:00:00+00:00,159.0,A,06281000
2012-11-22 00:00:00+00:00,158.0,A,06281000
2012-11-23 00:00:00+00:00,147.0,A,06281000
