datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,229.0,A,08220000
2012-10-02 00:00:00+00:00,223.0,A,08220000
2012-10-03 00:00:00+00:00,226.0,A,08220000
2012-10-04 00:00:00+00:00,219.0,A,08220000
2012-10-05 00:00:00+00:00,220.0,A,08220000
2012-10-06 00:00:00+00:00,216.0,A,08220000
2012-10-07 00:00:00+00:00,221.0,A,08220000
2012-10-08 00:00:00+00:00,222.0,A,08220000
2012-10-09 00:00:00+00:00,219.0,A,08220000
2012-10-10 00:00:00+00:00,217.0,A,08220000
2012-10-11 00:00:00+00:00,218.0,A,08220000
2012-10-12 00:00:00+00:00,228.0,A,08220000
2012-10-13 00:00:00+00:00,286.0,A,08220000
2012-10-14 00:00:00+00:00,271.0,A,08220000
2012-10-15 00:00:00+00:00,275.0,A,08220000
2012-10-16 00:00:00+00:00,253.0,A,08220000
2012-10-17 00:00:00+00:00,240.0,A,08220000
2012-10-18 00:00:00+00:00,229.0,A,08220000
2012-10-19 00:00:00+00:00,224.0,A,08220000
2012-10-20 00:00:00+00:00,226.0,A,08220000
2012-10-21 00:00:00+00:00,219.0,A,08220000
2012-10-22 00:00:00+00:00,218.0,A,08220000
2012-10-23 00:00:00+00:00,214.0,A,08220000
2012-10-24 00:00:00+00:00,212.0,A,08220000
2012-10-25 00:00:00+00:00,207.0,A,08220000
2012-10-26 00:00:00+00:00,183.0,A,08220000
2012-10-27 00:00:00+00:00,170.0,A,08220000
2012-10-28 00:00:00+00:00,182.0,A,08220000
2012-10-29 00:00:00+00:00,194.0,A,08220000
2012-10-30 00:00:00+00:00,195.0,A,08220000
2012-10-31 00:00:00+00:00,194.0,A,08220000
2012-11-01 00:00:00+00:00,207.0,A,08220000
2012-11-02 00:00:00+00:00,233.0,A,08220000
2012-11-03 00:00:00+00:00,222.0,A,08220000
2012-11-04 00:00:00+00:00,186.0,A,08220000
2012-11-05 00:00:00+00:00,184.0,A,08220000
2012-11-06 00:00:00+00:00,189.0,A,08220000
2012-11-07 00:00:00+00:00,184.0,A,08220000
2012-11-08 00:00:00+00:00,180.0,A,08220000
2012-11-09 00:00:00+00:00,191.0,A,08220000
2012-11-10 00:00:00+00:00,238.0,A,08220000
2012-11-11 00:00:00+00:00,148.0,A,08220000
2012-11-12 00:00:00+00:00,105.0,A,08220000
2012-11-13 00:00:00+00:00,116.0,A,08220000
2012-11-14 00:00:00+00:00,174.0,A,08220000
2012-11-15 00:00:00+00:00,189.0,A,08220000
2012-11-16 00:00:00+00:00,190.0,A,08220000
2012-11-17 00:00:00+00:00,202.0,A,08220000
2012-11-18 00:00:00+00:00,207.0,A,08220000
2012-11-19 00:00:00+00:00,199.0,A,08220000
2012-11-20 00:00:00+00:00,186.0,A,08220000
2012-11-21 00:00:00+00:00,185.0,A,08220000
2012-11-22 00:00:00+00:00,181.0,A,08220000
2012-11-23 00:00:00+00:00,173.0,A,08220000
2012-11-24 00:00:00+00:00,171.0,A,08220000
2012-11-25 00:00:00+00:00,167.0,A,08220000
2012-11-26 00:00:00+00:00,166.0,A,08220000
2012-11-27 00:00:00+00:00,151.0,A,08220000
2012-11-28 00:00:00+00:00,142.0,A,08220000
2012-11-29 00:00:00+00:00,162.0,A,08220000
2012-11-30 00:00:00+00:00,178.0,A,08220000
2012-12-01 00:00:00+00:00,188.0,A,08220000
2012-12-02 00:00:00+00:00,181.0,A,08220000
2012-12-03 00:00:00+00:00,183.0,A,08220000
2012-12-04 00:00:00+00:00,171.0,A,08220000
2012-12-05 00:00:00+00:00,158.0,A,08220000
2012-12-06 00:00:00+00:00,184.0,A,08220000
2012-12-07 00:00:00+00:00,174.0,A,08220000
2012-12-08 00:00:00+00:00,152.0,A,08220000
2012-12-09 00:00:00+00:00,135.0,"A, e",08220000
2012-12-10 00:00:00+00:00,125.0,"A, e",08220000
2012-12-11 00:00:00+00:00,135.0,"A, e",08220000
2012-12-12 00:00:00+00:00,140.0,"A, e",08220000
2012-12-13 00:00:00+00:00,145.0,"A, e",08220000
2012-12-14 00:00:00+00:00,150.0,"A, e",08220000
2012-12-15 00:00:00+00:00,155.0,"A, e",08220000
2012-12-16 00:00:00+00:00,155.0,"A, e",08220000
2012-12-17 00:00:00+00:00,150.0,"A, e",08220000
2012-12-18 00:00:00+00:00,155.0,"A, e",08220000
2012-12-19 00:00:00+00:00,150.0,"A, e",08220000
2012-12-20 00:00:00+00:00,135.0,"A, e",08220000
2012-12-21 00:00:00+00:00,130.0,"A, e",08220000
2012-12-22 00:00:00+00:00,135.0,"A, e",08220000
2012-12-23 00:00:00+00:00,135.0,"A, e",08220000
2012-12-24 00:00:00+00:00,140.0,"A, e",08220000
2012-12-25 00:00:00+00:00,140.0,"A, e",08220000
2012-12-26 00:00:00+00:00,135.0,"A, e",08220000
2012-12-27 00:00:00+00:00,135.0,"A, e",08220000
2012-12-28 00:00:00+00:00,130.0,"A, e",08220000
2012-12-29 00:00:00+00:00,125.0,"A, e",08220000
2012-12-30 00:00:00+00:00,130.0,"A, e",08220000
2012-12-31 00:00:00+00:00,135.0,"A, e",08220000
2013-01-01 00:00:00+00:00,130.0,"A, e",08220000
2013-01-02 00:00:00+00:00,125.0,"A, e",08220000
2013-01-03 00:00:00+00:00,125.0,"A, e",08220000
2013-01-04 00:00:00+00:00,125.0,"A, e",08220000
2013-01-05 00:00:00+00:00,120.0,"A, e",08220000
2013-01-06 00:00:00+00:00,120.0,"A, e",08220000
2013-01-07 00:00:00+00:00,120.0,"A, e",08220000
2013-01-08 00:00:00+00:00,125.0,"A, e",08220000
2013-01-09 00:00:00+00:00,125.0,"A, e",08220000
2013-01-10 00:00:00+00:00,125.0,"A, e",08220000
2013-01-11 00:00:00+00:00,125.0,"A, e",08220000
2013-01-12 00:00:00+00:00,120.0,"A, e",08220000
2013-01-13 00:00:00+00:00,120.0,"A, e",08220000
2013-01-14 00:00:00+00:00,120.0,"A, e",08220000
2013-01-15 00:00:00+00:00,120.0,"A, e",08220000
2013-01-16 00:00:00+00:00,120.0,"A, e",08220000
2013-01-17 00:00:00+00:00,125.0,"A, e",08220000
2013-01-18 00:00:00+00:00,125.0,"A, e",08220000
2013-01-19 00:00:00+00:00,125.0,"A, e",08220000
2013-01-20 00:00:00+00:00,125.0,"A, e",08220000
2013-01-21 00:00:00+00:00,125.0,"A, e",08220000
2013-01-22 00:00:00+00:00,125.0,"A, e",08220000
2013-01-23 00:00:00+00:00,125.0,"A, e",08220000
2013-01-24 00:00:00+00:00,125.0,"A, e",08220000
2013-01-25 00:00:00+00:00,130.0,"A, e",08220000
2013-01-26 00:00:00+00:00,130.0,"A, e",08220000
2013-01-27 00:00:00+00:00,135.0,"A, e",08220000
2013-01-28 00:00:00+00:00,140.0,"A, e",08220000
2013-01-29 00:00:00+00:00,135.0,"A, e",08220000
2013-01-30 00:00:00+00:00,130.0,"A, e",08220000
2013-01-31 00:00:00+00:00,130.0,"A, e",08220000
2013-02-01 00:00:00+00:00,130.0,"A, e",08220000
2013-02-02 00:00:00+00:00,130.0,"A, e",08220000
2013-02-03 00:00:00+00:00,130.0,"A, e",08220000
2013-02-04 00:00:00+00:00,130.0,"A, e",08220000
2013-02-05 00:00:00+00:00,135.0,"A, e",08220000
2013-02-06 00:00:00+00:00,135.0,"A, e",08220000
2013-02-07 00:00:00+00:00,135.0,"A, e",08220000
2013-02-08 00:00:00+00:00,135.0,"A, e",08220000
2013-02-09 00:00:00+00:00,130.0,"A, e",08220000
2013-02-10 00:00:00+00:00,130.0,"A, e",08220000
2013-02-11 00:00:00+00:00,125.0,"A, e",08220000
2013-02-12 00:00:00+00:00,125.0,"A, e",08220000
2013-02-13 00:00:00+00:00,125.0,"A, e",08220000
2013-02-14 00:00:00+00:00,130.0,"A, e",08220000
2013-02-15 00:00:00+00:00,135.0,"A, e",08220000
2013-02-16 00:00:00+00:00,135.0,"A, e",08220000
2013-02-17 00:00:00+00:00,140.0,"A, e",08220000
2013-02-18 00:00:00+00:00,135.0,"A, e",08220000
2013-02-19 00:00:00+00:00,130.0,"A, e",08220000
2013-02-20 00:00:00+00:00,135.0,"A, e",08220000
2013-02-21 00:00:00+00:00,135.0,"A, e",08220000
2013-02-22 00:00:00+00:00,130.0,"A, e",08220000
2013-02-23 00:00:00+00:00,125.0,"A, e",08220000
2013-02-24 00:00:00+00:00,125.0,"A, e",08220000
2013-02-25 00:00:00+00:00,130.0,"A, e",08220000
2013-02-26 00:00:00+00:00,125.0,"A, e",08220000
2013-02-27 00:00:00+00:00,130.0,"A, e",08220000
2013-02-28 00:00:00+00:00,130.0,"A, e",08220000
2013-03-01 00:00:00+00:00,135.0,"A, e",08220000
2013-03-02 00:00:00+00:00,145.0,"A, e",08220000
2013-03-03 00:00:00+00:00,160.0,"A, e",08220000
2013-03-04 00:00:00+00:00,160.0,"A, e",08220000
2013-03-05 00:00:00+00:00,145.0,"A, e",08220000
2013-03-06 00:00:00+00:00,155.0,"A, e",08220000
2013-03-07 00:00:00+00:00,165.0,"A, e",08220000
2013-03-08 00:00:00+00:00,155.0,"A, e",08220000
2013-03-09 00:00:00+00:00,145.0,"A, e",08220000
2013-03-10 00:00:00+00:00,150.0,"A, e",08220000
2013-03-11 00:00:00+00:00,160.0,"A, e",08220000
2013-03-12 00:00:00+00:00,170.0,"A, e",08220000
2013-03-13 00:00:00+00:00,185.0,"A, e",08220000
2013-03-14 00:00:00+00:00,200.0,"A, e",08220000
2013-03-15 00:00:00+00:00,215.0,"A, e",08220000
2013-03-16 00:00:00+00:00,230.0,"A, e",08220000
2013-03-17 00:00:00+00:00,235.0,"A, e",08220000
2013-03-18 00:00:00+00:00,235.0,"A, e",08220000
2013-03-19 00:00:00+00:00,225.0,A,08220000
2013-03-20 00:00:00+00:00,211.0,A,08220000
2013-03-21 00:00:00+00:00,221.0,A,08220000
2013-03-22 00:00:00+00:00,220.0,A,08220000
2013-03-23 00:00:00+00:00,188.0,"A, e",08220000
2013-03-24 00:00:00+00:00,150.0,"A, e",08220000
2013-03-25 00:00:00+00:00,160.0,"A, e",08220000
2013-03-26 00:00:00+00:00,184.0,"A, e",08220000
2013-03-27 00:00:00+00:00,217.0,A,08220000
2013-03-28 00:00:00+00:00,231.0,A,08220000
2013-03-29 00:00:00+00:00,247.0,A,08220000
2013-03-30 00:00:00+00:00,259.0,A,08220000
2013-03-31 00:00:00+00:00,279.0,A,08220000
2013-04-01 00:00:00+00:00,297.0,A,08220000
2013-04-02 00:00:00+00:00,305.0,A,08220000
2013-04-03 00:00:00+00:00,301.0,A,08220000
2013-04-04 00:00:00+00:00,294.0,A,08220000
2013-04-05 00:00:00+00:00,321.0,A,08220000
2013-04-06 00:00:00+00:00,337.0,A,08220000
2013-04-07 00:00:00+00:00,343.0,A,08220000
2013-04-08 00:00:00+00:00,316.0,A,08220000
2013-04-09 00:00:00+00:00,330.0,A,08220000
2013-04-10 00:00:00+00:00,336.0,A,08220000
2013-04-11 00:00:00+00:00,311.0,A,08220000
2013-04-12 00:00:00+00:00,316.0,A,08220000
2013-04-13 00:00:00+00:00,285.0,A,08220000
2013-04-14 00:00:00+00:00,294.0,A,08220000
2013-04-15 00:00:00+00:00,299.0,A,08220000
2013-04-16 00:00:00+00:00,330.0,A,08220000
2013-04-17 00:00:00+00:00,349.0,A,08220000
2013-04-18 00:00:00+00:00,312.0,A,08220000
2013-04-19 00:00:00+00:00,275.0,A,08220000
2013-04-20 00:00:00+00:00,293.0,A,08220000
2013-04-21 00:00:00+00:00,273.0,A,08220000
2013-04-22 00:00:00+00:00,325.0,A,08220000
2013-04-23 00:00:00+00:00,467.0,A,08220000
2013-04-24 00:00:00+00:00,518.0,A,08220000
2013-04-25 00:00:00+00:00,556.0,A,08220000
2013-04-26 00:00:00+00:00,622.0,A,08220000
2013-04-27 00:00:00+00:00,662.0,A,08220000
2013-04-28 00:00:00+00:00,826.0,A,08220000
2013-04-29 00:00:00+00:00,1140.0,A,08220000
2013-04-30 00:00:00+00:00,1570.0,A,08220000
2013-05-01 00:00:00+00:00,1910.0,A,08220000
2013-05-02 00:00:00+00:00,1780.0,A,08220000
2013-05-03 00:00:00+00:00,1510.0,A,08220000
2013-05-04 00:00:00+00:00,1520.0,A,08220000
2013-05-05 00:00:00+00:00,1630.0,A,08220000
2013-05-06 00:00:00+00:00,1740.0,A,08220000
2013-05-07 00:00:00+00:00,1410.0,A,08220000
2013-05-08 00:00:00+00:00,1220.0,A,08220000
2013-05-09 00:00:00+00:00,1050.0,A,08220000
2013-05-10 00:00:00+00:00,953.0,A,08220000
2013-05-11 00:00:00+00:00,903.0,A,08220000
2013-05-12 00:00:00+00:00,890.0,A,08220000
2013-05-13 00:00:00+00:00,994.0,A,08220000
2013-05-14 00:00:00+00:00,1340.0,A,08220000
2013-05-15 00:00:00+00:00,1790.0,A,08220000
2013-05-16 00:00:00+00:00,2150.0,A,08220000
2013-05-17 00:00:00+00:00,2660.0,A,08220000
2013-05-18 00:00:00+00:00,3050.0,A,08220000
2013-05-19 00:00:00+00:00,2720.0,A,08220000
2013-05-20 00:00:00+00:00,2170.0,A,08220000
2013-05-21 00:00:00+00:00,1890.0,A,08220000
2013-05-22 00:00:00+00:00,1960.0,A,08220000
2013-05-23 00:00:00+00:00,2620.0,A,08220000
2013-05-24 00:00:00+00:00,3000.0,A,08220000
2013-05-25 00:00:00+00:00,3040.0,A,08220000
2013-05-26 00:00:00+00:00,2860.0,A,08220000
2013-05-27 00:00:00+00:00,2650.0,A,08220000
2013-05-28 00:00:00+00:00,2430.0,A,08220000
2013-05-29 00:00:00+00:00,2500.0,A,08220000
2013-05-30 00:00:00+00:00,2290.0,A,08220000
2013-05-31 00:00:00+00:00,2060.0,A,08220000
2013-06-01 00:00:00+00:00,1910.0,A,08220000
2013-06-02 00:00:00+00:00,1520.0,A,08220000
2013-06-03 00:00:00+00:00,1560.0,A,08220000
2013-06-04 00:00:00+00:00,1510.0,A,08220000
2013-06-05 00:00:00+00:00,1510.0,A,08220000
2013-06-06 00:00:00+00:00,1400.0,A,08220000
2013-06-07 00:00:00+00:00,1290.0,A,08220000
2013-06-08 00:00:00+00:00,1250.0,A,08220000
2013-06-09 00:00:00+00:00,1180.0,A,08220000
2013-06-10 00:00:00+00:00,1090.0,A,08220000
2013-06-11 00:00:00+00:00,1030.0,A,08220000
2013-06-12 00:00:00+00:00,973.0,A,08220000
2013-06-13 00:00:00+00:00,898.0,A,08220000
2013-06-14 00:00:00+00:00,832.0,A,08220000
2013-06-15 00:00:00+00:00,749.0,A,08220000
2013-06-16 00:00:00+00:00,688.0,A,08220000
2013-06-17 00:00:00+00:00,663.0,A,08220000
2013-06-18 00:00:00+00:00,623.0,A,08220000
2013-06-19 00:00:00+00:00,583.0,A,08220000
2013-06-20 00:00:00+00:00,539.0,A,08220000
2013-06-21 00:00:00+00:00,502.0,A,08220000
2013-06-22 00:00:00+00:00,480.0,A,08220000
2013-06-23 00:00:00+00:00,459.0,A,08220000
2013-06-24 00:00:00+00:00,433.0,A,08220000
2013-06-25 00:00:00+00:00,410.0,A,08220000
2013-06-26 00:00:00+00:00,378.0,A,08220000
2013-06-27 00:00:00+00:00,346.0,A,08220000
2013-06-28 00:00:00+00:00,341.0,A,08220000
2013-06-29 00:00:00+00:00,353.0,A,08220000
2013-06-30 00:00:00+00:00,364.0,A,08220000
2013-07-01 00:00:00+00:00,379.0,A,08220000
2013-07-02 00:00:00+00:00,359.0,A,08220000
2013-07-03 00:00:00+00:00,349.0,A,08220000
2013-07-04 00:00:00+00:00,330.0,A,08220000
2013-07-05 00:00:00+00:00,318.0,A,08220000
2013-07-06 00:00:00+00:00,321.0,A,08220000
2013-07-07 00:00:00+00:00,306.0,A,08220000
2013-07-08 00:00:00+00:00,311.0,A,08220000
2013-07-09 00:00:00+00:00,313.0,A,08220000
2013-07-10 00:00:00+00:00,308.0,A,08220000
2013-07-11 00:00:00+00:00,308.0,A,08220000
2013-07-12 00:00:00+00:00,314.0,A,08220000
2013-07-13 00:00:00+00:00,335.0,A,08220000
2013-07-14 00:00:00+00:00,330.0,A,08220000
2013-07-15 00:00:00+00:00,358.0,A,08220000
2013-07-16 00:00:00+00:00,350.0,A,08220000
2013-07-17 00:00:00+00:00,328.0,A,08220000
2013-07-18 00:00:00+00:00,319.0,A,08220000
2013-07-19 00:00:00+00:00,392.0,A,08220000
2013-07-20 00:00:00+00:00,414.0,A,08220000
2013-07-21 00:00:00+00:00,383.0,A,08220000
