datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,11.5,A,08379500
2012-10-02 00:00:00+00:00,13.4,A,08379500
2012-10-03 00:00:00+00:00,12.7,A,08379500
2012-10-04 00:00:00+00:00,12.2,A,08379500
2012-10-05 00:00:00+00:00,4.08,A,08379500
2012-10-06 00:00:00+00:00,5.52,A,08379500
2012-10-07 00:00:00+00:00,3.18,A,08379500
2012-10-08 00:00:00+00:00,6.04,A,08379500
2012-10-09 00:00:00+00:00,1.92,A,08379500
2012-10-10 00:00:00+00:00,1.8,A,08379500
2012-10-11 00:00:00+00:00,1.69,A,08379500
2012-10-12 00:00:00+00:00,4.23,A,08379500
2012-10-13 00:00:00+00:00,2.33,A,08379500
2012-10-14 00:00:00+00:00,3.32,A,08379500
2012-10-15 00:00:00+00:00,13.9,A,08379500
2012-10-16 00:00:00+00:00,10.5,A,08379500
2012-10-17 00:00:00+00:00,14.9,A,08379500
2012-10-18 00:00:00+00:00,13.0,A,08379500
2012-10-19 00:00:00+00:00,2.66,A,08379500
2012-10-20 00:00:00+00:00,2.58,A,08379500
2012-10-21 00:00:00+00:00,3.69,A,08379500
2012-10-22 00:00:00+00:00,5.87,A,08379500
2012-10-23 00:00:00+00:00,1.52,A,08379500
2012-10-24 00:00:00+00:00,1.57,A,08379500
2012-10-25 00:00:00+00:00,1.09,A,08379500
2012-10-26 00:00:00+00:00,1.25,A,08379500
2012-10-27 00:00:00+00:00,1.16,A,08379500
2012-10-28 00:00:00+00:00,1.19,A,08379500
2012-10-29 00:00:00+00:00,1.85,A,08379500
2012-10-30 00:00:00+00:00,5.16,A,08379500
2012-10-31 00:00:00+00:00,7.6,A,08379500
2012-11-01 00:00:00+00:00,8.79,A,08379500
2012-11-02 00:00:00+00:00,3.29,A,08379500
2012-11-03 00:00:00+00:00,3.71,A,08379500
2012-11-04 00:00:00+00:00,2.13,A,08379500
2012-11-05 00:00:00+00:00,2.09,A,08379500
2012-11-06 00:00:00+00:00,1.87,A,08379500
2012-11-07 00:00:00+00:00,2.0,A,08379500
2012-11-08 00:00:00+00:00,1.43,A,08379500
2012-11-09 00:00:00+00:00,1.39,A,08379500
2012-11-10 00:00:00+00:00,1.41,A,08379500
2012-11-11 00:00:00+00:00,1.32,A,08379500
2012-11-12 00:00:00+00:00,6.44,A,08379500
2012-11-13 00:00:00+00:00,8.31,A,08379500
2012-11-14 00:00:00+00:00,12.1,A,08379500
2012-11-15 00:00:00+00:00,9.76,A,08379500
2012-11-16 00:00:00+00:00,3.66,A,08379500
2012-11-17 00:00:00+00:00,1.63,A,08379500
2012-11-18 00:00:00+00:00,1.54,A,08379500
2012-11-19 00:00:00+00:00,1.41,A,08379500
2012-11-20 00:00:00+00:00,6.62,A,08379500
2012-11-21 00:00:00+00:00,1.3,A,08379500
2012-11-22 00:00:00+00:00,1.17,A,08379500
2012-11-23 00:00:00+00:00,1.09,A,08379500
2012-11-24 00:00:00+00:00,1.08,A,08379500
2012-11-25 00:00:00+00:00,1.0,A,08379500
2012-11-26 00:00:00+00:00,2.7,A,08379500
2012-11-27 00:00:00+00:00,7.0,A,08379500
2012-11-28 00:00:00+00:00,7.23,A,08379500
2012-11-29 00:00:00+00:00,6.19,A,08379500
2012-11-30 00:00:00+00:00,2.15,A,08379500
2012-12-01 00:00:00+00:00,1.93,A,08379500
2012-12-02 00:00:00+00:00,3.47,A,08379500
2012-12-03 00:00:00+00:00,4.8,A,08379500
2012-12-04 00:00:00+00:00,1.43,A,08379500
2012-12-05 00:00:00+00:00,1.58,A,08379500
2012-12-06 00:00:00+00:00,1.28,A,08379500
2012-12-07 00:00:00+00:00,1.27,A,08379500
2012-12-08 00:00:00+00:00,1.28,A,08379500
2012-12-09 00:00:00+00:00,1.49,A,08379500
2012-12-10 00:00:00+00:00,1.91,"A, e",08379500
2012-12-11 00:00:00+00:00,2.05,"A, e",08379500
2012-12-12 00:00:00+00:00,2.14,"A, e",08379500
2012-12-13 00:00:00+00:00,2.36,"A, e",08379500
2012-12-14 00:00:00+00:00,2.39,"A, e",08379500
2012-12-15 00:00:00+00:00,3.17,"A, e",08379500
2012-12-16 00:00:00+00:00,3.22,"A, e",08379500
2012-12-17 00:00:00+00:00,3.12,"A, e",08379500
2012-12-18 00:00:00+00:00,3.03,"A, e",08379500
2012-12-19 00:00:00+00:00,2.8,"A, e",08379500
2012-12-20 00:00:00+00:00,2.94,"A, e",08379500
2012-12-21 00:00:00+00:00,3.19,"A, e",08379500
2012-12-22 00:00:00+00:00,2.67,"A, e",08379500
2012-12-23 00:00:00+00:00,3.03,"A, e",08379500
2012-12-24 00:00:00+00:00,3.08,"A, e",08379500
2012-12-25 00:00:00+00:00,2.8,"A, e",08379500
2012-12-26 00:00:00+00:00,3.21,"A, e",08379500
2012-12-27 00:00:00+00:00,3.28,"A, e",08379500
2012-12-28 00:00:00+00:00,2.88,"A, e",08379500
2012-12-29 00:00:00+00:00,2.2,"A, e",08379500
2012-12-30 00:00:00+00:00,2.58,"A, e",08379500
2012-12-31 00:00:00+00:00,3.12,"A, e",08379500
2013-01-01 00:00:00+00:00,2.53,"A, e",08379500
2013-01-02 00:00:00+00:00,2.55,"A, e",08379500
2013-01-03 00:00:00+00:00,2.85,"A, e",08379500
2013-01-04 00:00:00+00:00,2.39,"A, e",08379500
2013-01-05 00:00:00+00:00,1.94,"A, e",08379500
2013-01-06 00:00:00+00:00,1.93,"A, e",08379500
2013-01-07 00:00:00+00:00,1.99,"A, e",08379500
2013-01-08 00:00:00+00:00,2.35,"A, e",08379500
