datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,19.2,A,06326500
2012-10-02 00:00:00+00:00,20.0,A,06326500
2012-10-03 00:00:00+00:00,22.6,A,06326500
2012-10-04 00:00:00+00:00,25.6,A,06326500
2012-10-05 00:00:00+00:00,24.2,A,06326500
2012-10-06 00:00:00+00:00,23.4,A,06326500
2012-10-07 00:00:00+00:00,22.4,A,06326500
2012-10-08 00:00:00+00:00,22.1,A,06326500
2012-10-09 00:00:00+00:00,23.8,A,06326500
2012-10-10 00:00:00+00:00,27.7,A,06326500
2012-10-11 00:00:00+00:00,29.6,A,06326500
2012-10-12 00:00:00+00:00,32.5,A,06326500
2012-10-13 00:00:00+00:00,35.2,A,06326500
2012-10-14 00:00:00+00:00,35.1,A,06326500
2012-10-15 00:00:00+00:00,37.7,A,06326500
2012-10-16 00:00:00+00:00,49.0,A,06326500
2012-10-17 00:00:00+00:00,58.9,A,06326500
2012-10-18 00:00:00+00:00,52.2,A,06326500
2012-10-19 00:00:00+00:00,52.7,A,06326500
2012-10-20 00:00:00+00:00,54.9,A,06326500
2012-10-21 00:00:00+00:00,59.8,A,06326500
2012-10-22 00:00:00+00:00,71.0,A,06326500
2012-10-23 00:00:00+00:00,70.7,A,06326500
2012-10-24 00:00:00+00:00,76.9,A,06326500
2012-10-25 00:00:00+00:00,80.7,A,06326500
2012-10-26 00:00:00+00:00,90.7,A,06326500
2012-10-27 00:00:00+00:00,99.2,A,06326500
2012-10-28 00:00:00+00:00,98.1,A,06326500
2012-10-29 00:00:00+00:00,97.9,A,06326500
2012-10-30 00:00:00+00:00,102.0,A,06326500
2012-10-31 00:00:00+00:00,109.0,A,06326500
2012-11-01 00:00:00+00:00,110.0,A,06326500
2012-11-02 00:00:00+00:00,103.0,A,06326500
2012-11-03 00:00:00+00:00,107.0,A,06326500
2012-11-04 00:00:00+00:00,110.0,A,06326500
2012-11-05 00:00:00+00:00,108.0,A,06326500
2012-11-06 00:00:00+00:00,107.0,A,06326500
2012-11-07 00:00:00+00:00,105.0,A,06326500
2012-11-08 00:00:00+00:00,97.8,A,06326500
2012-11-09 00:00:00+00:00,105.0,A,06326500
2012-11-10 00:00:00+00:00,116.0,A,06326500
2012-11-11 00:00:00+00:00,69.1,A,06326500
2012-11-12 00:00:00+00:00,74.3,A,06326500
2012-11-13 00:00:00+00:00,86.7,A,06326500
2012-11-14 00:00:00+00:00,137.0,A,06326500
2012-11-15 00:00:00+00:00,166.0,A,06326500
2012-11-16 00:00:00+00:00,211.0,A,06326500
2012-11-17 00:00:00+00:00,219.0,A,06326500
2012-11-18 00:00:00+00:00,240.0,A,06326500
2012-11-19 00:00:00+00:00,210.0,A,06326500
2012-11-20 00:00:00+00:00,206.0,A,06326500
2012-11-21 00:00:00+00:00,317.0,A,06326500
2012-11-22 00:00:00+00:00,271.0,A,06326500
2012-11-23 00:00:00+00:00,280.0,A,06326500
2012-11-24 00:00:00+00:00,259.0,A,06326500
2012-11-25 00:00:00+00:00,243.0,A,06326500
2012-11-26 00:00:00+00:00,250.0,A,06326500
2012-11-27 00:00:00+00:00,249.0,A,06326500
2012-11-28 00:00:00+00:00,239.0,A,06326500
2012-11-29 00:00:00+00:00,242.0,A,06326500
2012-11-30 00:00:00+00:00,244.0,A,06326500
2012-12-01 00:00:00+00:00,245.0,A,06326500
2012-12-02 00:00:00+00:00,223.0,A,06326500
2012-12-03 00:00:00+00:00,203.0,A,06326500
2012-12-04 00:00:00+00:00,217.0,A,06326500
2012-12-05 00:00:00+00:00,224.0,A,06326500
2012-12-06 00:00:00+00:00,245.0,A,06326500
2012-12-07 00:00:00+00:00,253.0,A,06326500
2012-12-08 00:00:00+00:00,220.0,"A, e",06326500
2012-12-09 00:00:00+00:00,70.0,"A, e",06326500
2012-12-10 00:00:00+00:00,80.0,"A, e",06326500
2012-12-11 00:00:00+00:00,110.0,"A, e",06326500
2012-12-12 00:00:00+00:00,120.0,"A, e",06326500
2012-12-13 00:00:00+00:00,120.0,"A, e",06326500
2012-12-14 00:00:00+00:00,150.0,"A, e",06326500
2012-12-15 00:00:00+00:00,170.0,"A, e",06326500
2012-12-16 00:00:00+00:00,180.0,"A, e",06326500
2012-12-17 00:00:00+00:00,180.0,"A, e",06326500
2012-12-18 00:00:00+00:00,180.0,"A, e",06326500
2012-12-19 00:00:00+00:00,180.0,"A, e",06326500
2012-12-20 00:00:00+00:00,180.0,"A, e",06326500
2012-12-21 00:00:00+00:00,190.0,"A, e",06326500
2012-12-22 00:00:00+00:00,170.0,"A, e",06326500
2012-12-23 00:00:00+00:00,150.0,"A, e",06326500
2012-12-24 00:00:00+00:00,120.0,"A, e",06326500
2012-12-25 00:00:00+00:00,100.0,"A, e",06326500
2012-12-26 00:00:00+00:00,90.0,"A, e",06326500
2012-12-27 00:00:00+00:00,100.0,"A, e",06326500
2012-12-28 00:00:00+00:00,110.0,"A, e",06326500
2012-12-29 00:00:00+00:00,110.0,"A, e",06326500
2012-12-30 00:00:00+00:00,120.0,"A, e",06326500
2012-12-31 00:00:00+00:00,120.0,"A, e",06326500
2013-01-01 00:00:00+00:00,120.0,"A, e",06326500
2013-01-02 00:00:00+00:00,110.0,"A, e",06326500
2013-01-03 00:00:00+00:00,100.0,"A, e",06326500
2013-01-04 00:00:00+00:00,110.0,"A, e",06326500
2013-01-05 00:00:00+00:00,120.0,"A, e",06326500
2013-01-06 00:00:00+00:00,110.0,"A, e",06326500
2013-01-07 00:00:00+00:00,120.0,"A, e",06326500
2013-01-08 00:00:00+00:00,130.0,"A, e",06326500
2013-01-09 00:00:00+00:00,130.0,"A, e",06326500
2013-01-10 00:00:00+00:00,130.0,"A, e",06326500
2013-01-11 00:00:00+00:00,120.0,"A, e",06326500
2013-01-12 00:00:00+00:00,110.0,"A, e",06326500
2013-01-13 00:00:00+00:00,110.0,"A, e",06326500
2013-01-14 00:00:00+00:00,110.0,"A, e",06326500
2013-01-15 00:00:00+00:00,110.0,"A, e",06326500
2013-01-16 00:00:00+00:00,120.0,"A, e",06326500
2013-01-17 00:00:00+00:00,130.0,"A, e",06326500
2013-01-18 00:00:00+00:00,130.0,"A, e",06326500
2013-01-19 00:00:00+00:00,120.0,"A, e",06326500
2013-01-20 00:00:00+00:00,120.0,"A, e",06326500
2013-01-21 00:00:00+00:00,120.0,"A, e",06326500
2013-01-22 00:00:00+00:00,120.0,"A, e",06326500
2013-01-23 00:00:00+00:00,120.0,"A, e",06326500
2013-01-24 00:00:00+00:00,120.0,"A, e",06326500
2013-01-25 00:00:00+00:00,130.0,"A, e",06326500
2013-01-26 00:00:00+00:00,140.0,"A, e",06326500
2013-01-27 00:00:00+00:00,150.0,"A, e",06326500
2013-01-28 00:00:00+00:00,160.0,"A, e",06326500
2013-01-29 00:00:00+00:00,150.0,"A, e",06326500
2013-01-30 00:00:00+00:00,140.0,"A, e",06326500
2013-01-31 00:00:00+00:00,130.0,"A, e",06326500
2013-02-01 00:00:00+00:00,130.0,"A, e",06326500
2013-02-02 00:00:00+00:00,140.0,"A, e",06326500
2013-02-03 00:00:00+00:00,150.0,"A, e",06326500
2013-02-04 00:00:00+00:00,160.0,"A, e",06326500
2013-02-05 00:00:00+00:00,170.0,"A, e",06326500
2013-02-06 00:00:00+00:00,190.0,"A, e",06326500
2013-02-07 00:00:00+00:00,210.0,"A, e",06326500
2013-02-08 00:00:00+00:00,220.0,"A, e",06326500
2013-02-09 00:00:00+00:00,230.0,"A, e",06326500
2013-02-10 00:00:00+00:00,230.0,"A, e",06326500
2013-02-11 00:00:00+00:00,230.0,"A, e",06326500
2013-02-12 00:00:00+00:00,240.0,"A, e",06326500
2013-02-13 00:00:00+00:00,250.0,"A, e",06326500
2013-02-14 00:00:00+00:00,250.0,"A, e",06326500
2013-02-15 00:00:00+00:00,250.0,"A, e",06326500
2013-02-16 00:00:00+00:00,260.0,"A, e",06326500
2013-02-17 00:00:00+00:00,270.0,"A, e",06326500
2013-02-18 00:00:00+00:00,260.0,"A, e",06326500
2013-02-19 00:00:00+00:00,250.0,"A, e",06326500
2013-02-20 00:00:00+00:00,250.0,"A, e",06326500
2013-02-21 00:00:00+00:00,250.0,"A, e",06326500
2013-02-22 00:00:00+00:00,250.0,"A, e",06326500
2013-02-23 00:00:00+00:00,260.0,"A, e",06326500
2013-02-24 00:00:00+00:00,260.0,"A, e",06326500
2013-02-25 00:00:00+00:00,270.0,"A, e",06326500
2013-02-26 00:00:00+00:00,270.0,"A, e",06326500
2013-02-27 00:00:00+00:00,270.0,"A, e",06326500
2013-02-28 00:00:00+00:00,270.0,"A, e",06326500
2013-03-01 00:00:00+00:00,290.0,"A, e",06326500
2013-03-02 00:00:00+00:00,300.0,"A, e",06326500
2013-03-03 00:00:00+00:00,320.0,"A, e",06326500
2013-03-04 00:00:00+00:00,290.0,"A, e",06326500
2013-03-05 00:00:00+00:00,230.0,"A, e",06326500
2013-03-06 00:00:00+00:00,280.0,"A, e",06326500
2013-03-07 00:00:00+00:00,320.0,"A, e",06326500
2013-03-08 00:00:00+00:00,330.0,"A, e",06326500
2013-03-09 00:00:00+00:00,360.0,"A, e",06326500
2013-03-10 00:00:00+00:00,380.0,"A, e",06326500
2013-03-11 00:00:00+00:00,400.0,"A, e",06326500
2013-03-12 00:00:00+00:00,401.0,A,06326500
2013-03-13 00:00:00+00:00,528.0,A,06326500
2013-03-14 00:00:00+00:00,489.0,A,06326500
2013-03-15 00:00:00+00:00,510.0,A,06326500
2013-03-16 00:00:00+00:00,522.0,A,06326500
2013-03-17 00:00:00+00:00,554.0,A,06326500
2013-03-18 00:00:00+00:00,557.0,A,06326500
2013-03-19 00:00:00+00:00,586.0,A,06326500
2013-03-20 00:00:00+00:00,463.0,A,06326500
2013-03-21 00:00:00+00:00,445.0,A,06326500
2013-03-22 00:00:00+00:00,417.0,A,06326500
2013-03-23 00:00:00+00:00,401.0,A,06326500
2013-03-24 00:00:00+00:00,392.0,A,06326500
2013-03-25 00:00:00+00:00,386.0,A,06326500
2013-03-26 00:00:00+00:00,376.0,A,06326500
2013-03-27 00:00:00+00:00,359.0,A,06326500
2013-03-28 00:00:00+00:00,351.0,A,06326500
2013-03-29 00:00:00+00:00,340.0,A,06326500
2013-03-30 00:00:00+00:00,330.0,A,06326500
2013-03-31 00:00:00+00:00,335.0,A,06326500
2013-04-01 00:00:00+00:00,325.0,A,06326500
2013-04-02 00:00:00+00:00,312.0,A,06326500
2013-04-03 00:00:00+00:00,294.0,A,06326500
2013-04-04 00:00:00+00:00,292.0,A,06326500
2013-04-05 00:00:00+00:00,290.0,A,06326500
2013-04-06 00:00:00+00:00,287.0,A,06326500
2013-04-07 00:00:00+00:00,285.0,A,06326500
2013-04-08 00:00:00+00:00,280.0,A,06326500
2013-04-09 00:00:00+00:00,281.0,A,06326500
2013-04-10 00:00:00+00:00,283.0,A,06326500
2013-04-11 00:00:00+00:00,301.0,A,06326500
2013-04-12 00:00:00+00:00,311.0,A,06326500
2013-04-13 00:00:00+00:00,314.0,A,06326500
2013-04-14 00:00:00+00:00,313.0,A,06326500
2013-04-15 00:00:00+00:00,307.0,A,06326500
2013-04-16 00:00:00+00:00,291.0,A,06326500
2013-04-17 00:00:00+00:00,313.0,A,06326500
2013-04-18 00:00:00+00:00,364.0,A,06326500
2013-04-19 00:00:00+00:00,349.0,A,06326500
2013-04-20 00:00:00+00:00,357.0,A,06326500
2013-04-21 00:00:00+00:00,363.0,A,06326500
2013-04-22 00:00:00+00:00,345.0,A,06326500
2013-04-23 00:00:00+00:00,312.0,A,06326500
2013-04-24 00:00:00+00:00,277.0,A,06326500
2013-04-25 00:00:00+00:00,277.0,A,06326500
2013-04-26 00:00:00+00:00,285.0,A,06326500
2013-04-27 00:00:00+00:00,278.0,A,06326500
2013-04-28 00:00:00+00:00,271.0,A,06326500
2013-04-29 00:00:00+00:00,278.0,A,06326500
2013-04-30 00:00:00+00:00,259.0,A,06326500
2013-05-01 00:00:00+00:00,272.0,A,06326500
2013-05-02 00:00:00+00:00,261.0,A,06326500
2013-05-03 00:00:00+00:00,265.0,A,06326500
2013-05-04 00:00:00+00:00,270.0,A,06326500
2013-05-05 00:00:00+00:00,261.0,A,06326500
2013-05-06 00:00:00+00:00,251.0,A,06326500
2013-05-07 00:00:00+00:00,229.0,A,06326500
2013-05-08 00:00:00+00:00,203.0,A,06326500
2013-05-09 00:00:00+00:00,209.0,A,06326500
2013-05-10 00:00:00+00:00,192.0,A,06326500
2013-05-11 00:00:00+00:00,182.0,A,06326500
2013-05-12 00:00:00+00:00,173.0,A,06326500
2013-05-13 00:00:00+00:00,162.0,A,06326500
2013-05-14 00:00:00+00:00,144.0,A,06326500
2013-05-15 00:00:00+00:00,127.0,A,06326500
2013-05-16 00:00:00+00:00,104.0,A,06326500
2013-05-17 00:00:00+00:00,93.4,A,06326500
2013-05-18 00:00:00+00:00,85.8,A,06326500
2013-05-19 00:00:00+00:00,94.9,A,06326500
