datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,54.9,A,12390700
2012-10-02 00:00:00+00:00,54.7,A,12390700
2012-10-03 00:00:00+00:00,56.7,A,12390700
2012-10-04 00:00:00+00:00,55.1,A,12390700
2012-10-05 00:00:00+00:00,54.5,A,12390700
2012-10-06 00:00:00+00:00,54.2,A,12390700
2012-10-07 00:00:00+00:00,53.7,A,12390700
2012-10-08 00:00:00+00:00,53.3,A,12390700
2012-10-09 00:00:00+00:00,52.8,A,12390700
2012-10-10 00:00:00+00:00,52.4,A,12390700
2012-10-11 00:00:00+00:00,51.9,A,12390700
2012-10-12 00:00:00+00:00,51.5,A,12390700
2012-10-13 00:00:00+00:00,51.6,A,12390700
2012-10-14 00:00:00+00:00,51.0,A,12390700
2012-10-15 00:00:00+00:00,51.9,A,12390700
2012-10-16 00:00:00+00:00,54.2,A,12390700
2012-10-17 00:00:00+00:00,50.8,A,12390700
2012-10-18 00:00:00+00:00,49.8,A,12390700
2012-10-19 00:00:00+00:00,49.9,A,12390700
2012-10-20 00:00:00+00:00,52.9,A,12390700
2012-10-21 00:00:00+00:00,49.7,A,12390700
2012-10-22 00:00:00+00:00,49.3,A,12390700
2012-10-23 00:00:00+00:00,49.8,A,12390700
2012-10-24 00:00:00+00:00,48.8,A,12390700
2012-10-25 00:00:00+00:00,48.3,A,12390700
2012-10-26 00:00:00+00:00,47.7,A,12390700
2012-10-27 00:00:00+00:00,48.1,A,12390700
2012-10-28 00:00:00+00:00,48.5,A,12390700
2012-10-29 00:00:00+00:00,57.6,A,12390700
2012-10-30 00:00:00+00:00,53.7,A,12390700
2012-10-31 00:00:00+00:00,50.6,A,12390700
2012-11-01 00:00:00+00:00,48.6,A,12390700
2012-11-02 00:00:00+00:00,47.4,A,12390700
2012-11-03 00:00:00+00:00,46.9,A,12390700
2012-11-04 00:00:00+00:00,47.2,A,12390700
2012-11-05 00:00:00+00:00,46.8,A,12390700
2012-11-06 00:00:00+00:00,46.6,A,12390700
2012-11-07 00:00:00+00:00,47.9,A,12390700
2012-11-08 00:00:00+00:00,47.5,A,12390700
2012-11-09 00:00:00+00:00,47.5,A,12390700
2012-11-10 00:00:00+00:00,46.5,A,12390700
2012-11-11 00:00:00+00:00,46.2,A,12390700
2012-11-12 00:00:00+00:00,46.3,A,12390700
2012-11-13 00:00:00+00:00,46.5,A,12390700
2012-11-14 00:00:00+00:00,47.0,A,12390700
2012-11-15 00:00:00+00:00,46.8,A,12390700
2012-11-16 00:00:00+00:00,46.4,A,12390700
2012-11-17 00:00:00+00:00,46.4,A,12390700
2012-11-18 00:00:00+00:00,47.5,A,12390700
2012-11-19 00:00:00+00:00,50.0,A,12390700
2012-11-20 00:00:00+00:00,63.9,A,12390700
2012-11-21 00:00:00+00:00,67.8,A,12390700
2012-11-22 00:00:00+00:00,131.0,A,12390700
2012-11-23 00:00:00+00:00,184.0,A,12390700
2012-11-24 00:00:00+00:00,205.0,A,12390700
2012-11-25 00:00:00+00:00,204.0,A,12390700
2012-11-26 00:00:00+00:00,179.0,A,12390700
2012-11-27 00:00:00+00:00,160.0,A,12390700
2012-11-28 00:00:00+00:00,146.0,A,12390700
2012-11-29 00:00:00+00:00,138.0,A,12390700
2012-11-30 00:00:00+00:00,156.0,A,12390700
2012-12-01 00:00:00+00:00,202.0,A,12390700
2012-12-02 00:00:00+00:00,284.0,A,12390700
2012-12-03 00:00:00+00:00,317.0,A,12390700
2012-12-04 00:00:00+00:00,309.0,A,12390700
2012-12-05 00:00:00+00:00,426.0,A,12390700
2012-12-06 00:00:00+00:00,523.0,A,12390700
2012-12-07 00:00:00+00:00,459.0,A,12390700
2012-12-08 00:00:00+00:00,382.0,A,12390700
2012-12-09 00:00:00+00:00,322.0,A,12390700
2012-12-10 00:00:00+00:00,287.0,A,12390700
2012-12-11 00:00:00+00:00,264.0,A,12390700
2012-12-12 00:00:00+00:00,245.0,A,12390700
2012-12-13 00:00:00+00:00,222.0,A,12390700
2012-12-14 00:00:00+00:00,205.0,A,12390700
2012-12-15 00:00:00+00:00,190.0,A,12390700
2012-12-16 00:00:00+00:00,179.0,A,12390700
2012-12-17 00:00:00+00:00,175.0,A,12390700
2012-12-18 00:00:00+00:00,164.0,A,12390700
2012-12-19 00:00:00+00:00,154.0,A,12390700
2012-12-20 00:00:00+00:00,147.0,A,12390700
2012-12-21 00:00:00+00:00,142.0,A,12390700
2012-12-22 00:00:00+00:00,138.0,A,12390700
