datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,0.06,A,09499000
2012-10-02 00:00:00+00:00,0.7,A,09499000
2012-10-03 00:00:00+00:00,0.32,A,09499000
2012-10-04 00:00:00+00:00,0.0,A,09499000
2012-10-05 00:00:00+00:00,0.0,A,09499000
2012-10-06 00:00:00+00:00,0.0,A,09499000
2012-10-07 00:00:00+00:00,0.0,A,09499000
2012-10-08 00:00:00+00:00,0.0,A,09499000
2012-10-09 00:00:00+00:00,0.0,A,09499000
2012-10-10 00:00:00+00:00,0.0,A,09499000
2012-10-11 00:00:00+00:00,0.0,A,09499000
2012-10-12 00:00:00+00:00,0.0,A,09499000
2012-10-13 00:00:00+00:00,0.0,A,09499000
2012-10-14 00:00:00+00:00,0.0,A,09499000
2012-10-15 00:00:00+00:00,0.0,A,09499000
2012-10-16 00:00:00+00:00,0.0,A,09499000
2012-10-17 00:00:00+00:00,0.0,A,09499000
2012-10-18 00:00:00+00:00,0.0,A,09499000
2012-10-19 00:00:00+00:00,0.0,A,09499000
2012-10-20 00:00:00+00:00,0.0,A,09499000
2012-10-21 00:00:00+00:00,0.0,A,09499000
2012-10-22 00:00:00+00:00,0.0,A,09499000
2012-10-23 00:00:00+00:00,0.0,A,09499000
2012-10-24 00:00:00+00:00,0.0,A,09499000
2012-10-25 00:00:00+00:00,0.0,A,09499000
2012-10-26 00:00:00+00:00,0.0,A,09499000
2012-10-27 00:00:00+00:00,0.0,A,09499000
2012-10-28 00:00:00+00:00,0.0,A,09499000
2012-10-29 00:00:00+00:00,0.0,A,09499000
2012-10-30 00:00:00+00:00,0.0,A,09499000
2012-10-31 00:00:00+00:00,0.0,A,09499000
2012-11-01 00:00:00+00:00,0.0,A,09499000
2012-11-02 00:00:00+00:00,0.0,A,09499000
2012-11-03 00:00:00+00:00,0.0,A,09499000
2012-11-04 00:00:00+00:00,0.0,A,09499000
2012-11-05 00:00:00+00:00,0.05,A,09499000
2012-11-06 00:00:00+00:00,0.51,A,09499000
2012-11-07 00:00:00+00:00,1.33,A,09499000
2012-11-08 00:00:00+00:00,1.81,A,09499000
2012-11-09 00:00:00+00:00,1.71,A,09499000
2012-11-10 00:00:00+00:00,3.61,A,09499000
2012-11-11 00:00:00+00:00,4.12,A,09499000
2012-11-12 00:00:00+00:00,4.67,A,09499000
2012-11-13 00:00:00+00:00,5.57,A,09499000
2012-11-14 00:00:00+00:00,6.57,A,09499000
2012-11-15 00:00:00+00:00,7.05,A,09499000
2012-11-16 00:00:00+00:00,7.01,A,09499000
2012-11-17 00:00:00+00:00,6.36,A,09499000
2012-11-18 00:00:00+00:00,6.4,A,09499000
2012-11-19 00:00:00+00:00,6.85,A,09499000
2012-11-20 00:00:00+00:00,6.53,A,09499000
2012-11-21 00:00:00+00:00,6.51,A,09499000
2012-11-22 00:00:00+00:00,5.54,A,09499000
2012-11-23 00:00:00+00:00,6.37,A,09499000
2012-11-24 00:00:00+00:00,6.65,A,09499000
2012-11-25 00:00:00+00:00,6.82,A,09499000
2012-11-26 00:00:00+00:00,7.08,A,09499000
2012-11-27 00:00:00+00:00,6.93,A,09499000
2012-11-28 00:00:00+00:00,6.88,A,09499000
2012-11-29 00:00:00+00:00,6.62,A,09499000
2012-11-30 00:00:00+00:00,7.24,A,09499000
2012-12-01 00:00:00+00:00,7.05,A,09499000
2012-12-02 00:00:00+00:00,7.04,A,09499000
2012-12-03 00:00:00+00:00,6.55,A,09499000
2012-12-04 00:00:00+00:00,4.54,A,09499000
2012-12-05 00:00:00+00:00,5.37,A,09499000
2012-12-06 00:00:00+00:00,5.78,A,09499000
2012-12-07 00:00:00+00:00,6.41,A,09499000
2012-12-08 00:00:00+00:00,6.41,A,09499000
2012-12-09 00:00:00+00:00,6.45,A,09499000
2012-12-10 00:00:00+00:00,6.39,A,09499000
2012-12-11 00:00:00+00:00,6.85,A,09499000
2012-12-12 00:00:00+00:00,7.09,A,09499000
2012-12-13 00:00:00+00:00,7.21,A,09499000
2012-12-14 00:00:00+00:00,24.5,A,09499000
2012-12-15 00:00:00+00:00,46.3,A,09499000
2012-12-16 00:00:00+00:00,178.0,A,09499000
2012-12-17 00:00:00+00:00,89.7,A,09499000
2012-12-18 00:00:00+00:00,57.3,A,09499000
2012-12-19 00:00:00+00:00,108.0,A,09499000
2012-12-20 00:00:00+00:00,155.0,A,09499000
2012-12-21 00:00:00+00:00,87.0,A,09499000
2012-12-22 00:00:00+00:00,58.3,A,09499000
2012-12-23 00:00:00+00:00,43.5,A,09499000
2012-12-24 00:00:00+00:00,35.3,A,09499000
2012-12-25 00:00:00+00:00,30.3,A,09499000
2012-12-26 00:00:00+00:00,29.2,A,09499000
2012-12-27 00:00:00+00:00,26.5,A,09499000
2012-12-28 00:00:00+00:00,23.7,A,09499000
2012-12-29 00:00:00+00:00,22.1,A,09499000
2012-12-30 00:00:00+00:00,20.3,A,09499000
2012-12-31 00:00:00+00:00,20.0,A,09499000
2013-01-01 00:00:00+00:00,25.6,A,09499000
2013-01-02 00:00:00+00:00,27.3,A,09499000
2013-01-03 00:00:00+00:00,23.7,A,09499000
2013-01-04 00:00:00+00:00,21.8,A,09499000
2013-01-05 00:00:00+00:00,20.5,A,09499000
2013-01-06 00:00:00+00:00,19.2,A,09499000
2013-01-07 00:00:00+00:00,18.2,A,09499000
2013-01-08 00:00:00+00:00,17.9,A,09499000
2013-01-09 00:00:00+00:00,17.2,A,09499000
2013-01-10 00:00:00+00:00,16.4,A,09499000
2013-01-11 00:00:00+00:00,16.1,A,09499000
2013-01-12 00:00:00+00:00,16.1,A,09499000
2013-01-13 00:00:00+00:00,16.2,A,09499000
2013-01-14 00:00:00+00:00,14.0,A,09499000
2013-01-15 00:00:00+00:00,11.6,A,09499000
2013-01-16 00:00:00+00:00,11.1,A,09499000
2013-01-17 00:00:00+00:00,11.4,A,09499000
2013-01-18 00:00:00+00:00,11.3,A,09499000
2013-01-19 00:00:00+00:00,11.5,A,09499000
2013-01-20 00:00:00+00:00,11.5,A,09499000
2013-01-21 00:00:00+00:00,11.5,A,09499000
2013-01-22 00:00:00+00:00,11.1,A,09499000
2013-01-23 00:00:00+00:00,10.9,A,09499000
2013-01-24 00:00:00+00:00,10.9,A,09499000
2013-01-25 00:00:00+00:00,11.0,A,09499000
2013-01-26 00:00:00+00:00,229.0,A,09499000
2013-01-27 00:00:00+00:00,3130.0,A,09499000
2013-01-28 00:00:00+00:00,5460.0,A,09499000
2013-01-29 00:00:00+00:00,1970.0,A,09499000
2013-01-30 00:00:00+00:00,837.0,A,09499000
2013-01-31 00:00:00+00:00,484.0,A,09499000
2013-02-01 00:00:00+00:00,352.0,A,09499000
2013-02-02 00:00:00+00:00,275.0,A,09499000
2013-02-03 00:00:00+00:00,225.0,A,09499000
2013-02-04 00:00:00+00:00,199.0,A,09499000
2013-02-05 00:00:00+00:00,182.0,A,09499000
2013-02-06 00:00:00+00:00,158.0,A,09499000
2013-02-07 00:00:00+00:00,134.0,A,09499000
2013-02-08 00:00:00+00:00,117.0,A,09499000
2013-02-09 00:00:00+00:00,107.0,A,09499000
2013-02-10 00:00:00+00:00,106.0,A,09499000
2013-02-11 00:00:00+00:00,95.2,A,09499000
2013-02-12 00:00:00+00:00,91.5,A,09499000
2013-02-13 00:00:00+00:00,82.1,A,09499000
2013-02-14 00:00:00+00:00,82.3,A,09499000
2013-02-15 00:00:00+00:00,84.2,A,09499000
2013-02-16 00:00:00+00:00,83.6,A,09499000
2013-02-17 00:00:00+00:00,81.4,A,09499000
2013-02-18 00:00:00+00:00,77.3,A,09499000
2013-02-19 00:00:00+00:00,72.9,A,09499000
2013-02-20 00:00:00+00:00,77.4,A,09499000
