datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,12.5,A,10310000
2012-10-02 00:00:00+00:00,12.5,A,10310000
2012-10-03 00:00:00+00:00,12.6,A,10310000
2012-10-04 00:00:00+00:00,12.5,A,10310000
2012-10-05 00:00:00+00:00,12.6,A,10310000
2012-10-06 00:00:00+00:00,12.7,A,10310000
2012-10-07 00:00:00+00:00,13.3,A,10310000
2012-10-08 00:00:00+00:00,13.4,A,10310000
2012-10-09 00:00:00+00:00,13.5,A,10310000
2012-10-10 00:00:00+00:00,13.7,A,10310000
2012-10-11 00:00:00+00:00,14.3,A,10310000
2012-10-12 00:00:00+00:00,15.6,A,10310000
2012-10-13 00:00:00+00:00,15.1,A,10310000
2012-10-14 00:00:00+00:00,14.8,A,10310000
2012-10-15 00:00:00+00:00,14.5,A,10310000
2012-10-16 00:00:00+00:00,14.7,A,10310000
2012-10-17 00:00:00+00:00,14.5,A,10310000
2012-10-18 00:00:00+00:00,14.4,A,10310000
2012-10-19 00:00:00+00:00,14.3,A,10310000
2012-10-20 00:00:00+00:00,17.0,A,10310000
2012-10-21 00:00:00+00:00,17.9,A,10310000
2012-10-22 00:00:00+00:00,19.3,A,10310000
2012-10-23 00:00:00+00:00,18.9,A,10310000
2012-10-24 00:00:00+00:00,17.7,A,10310000
2012-10-25 00:00:00+00:00,17.7,A,10310000
2012-10-26 00:00:00+00:00,17.8,A,10310000
2012-10-27 00:00:00+00:00,18.8,A,10310000
2012-10-28 00:00:00+00:00,19.4,A,10310000
2012-10-29 00:00:00+00:00,19.4,A,10310000
2012-10-30 00:00:00+00:00,19.2,A,10310000
2012-10-31 00:00:00+00:00,18.7,A,10310000
2012-11-01 00:00:00+00:00,18.6,A,10310000
2012-11-02 00:00:00+00:00,18.6,A,10310000
2012-11-03 00:00:00+00:00,17.8,A,10310000
2012-11-04 00:00:00+00:00,17.3,A,10310000
2012-11-05 00:00:00+00:00,17.0,A,10310000
2012-11-06 00:00:00+00:00,17.0,A,10310000
2012-11-07 00:00:00+00:00,17.1,A,10310000
2012-11-08 00:00:00+00:00,18.2,A,10310000
2012-11-09 00:00:00+00:00,18.6,A,10310000
2012-11-10 00:00:00+00:00,17.8,A,10310000
2012-11-11 00:00:00+00:00,17.3,A,10310000
2012-11-12 00:00:00+00:00,18.6,A,10310000
2012-11-13 00:00:00+00:00,18.4,A,10310000
2012-11-14 00:00:00+00:00,18.6,A,10310000
2012-11-15 00:00:00+00:00,18.2,A,10310000
2012-11-16 00:00:00+00:00,18.5,A,10310000
2012-11-17 00:00:00+00:00,21.6,A,10310000
2012-11-18 00:00:00+00:00,27.0,A,10310000
2012-11-19 00:00:00+00:00,22.5,A,10310000
2012-11-20 00:00:00+00:00,21.3,A,10310000
2012-11-21 00:00:00+00:00,22.7,A,10310000
2012-11-22 00:00:00+00:00,27.6,A,10310000
2012-11-23 00:00:00+00:00,22.6,A,10310000
2012-11-24 00:00:00+00:00,21.1,A,10310000
2012-11-25 00:00:00+00:00,20.2,A,10310000
2012-11-26 00:00:00+00:00,19.2,A,10310000
2012-11-27 00:00:00+00:00,19.0,A,10310000
2012-11-28 00:00:00+00:00,21.2,A,10310000
2012-11-29 00:00:00+00:00,22.5,A,10310000
2012-11-30 00:00:00+00:00,50.3,A,10310000
2012-12-01 00:00:00+00:00,58.6,A,10310000
2012-12-02 00:00:00+00:00,231.0,A,10310000
2012-12-03 00:00:00+00:00,135.0,A,10310000
2012-12-04 00:00:00+00:00,84.9,A,10310000
2012-12-05 00:00:00+00:00,177.0,A,10310000
2012-12-06 00:00:00+00:00,184.0,A,10310000
2012-12-07 00:00:00+00:00,102.0,A,10310000
2012-12-08 00:00:00+00:00,76.1,A,10310000
2012-12-09 00:00:00+00:00,64.2,A,10310000
2012-12-10 00:00:00+00:00,55.8,A,10310000
2012-12-11 00:00:00+00:00,50.6,A,10310000
2012-12-12 00:00:00+00:00,49.0,A,10310000
2012-12-13 00:00:00+00:00,45.9,A,10310000
2012-12-14 00:00:00+00:00,49.0,A,10310000
2012-12-15 00:00:00+00:00,46.6,A,10310000
2012-12-16 00:00:00+00:00,43.4,A,10310000
2012-12-17 00:00:00+00:00,41.9,A,10310000
2012-12-18 00:00:00+00:00,40.1,A,10310000
2012-12-19 00:00:00+00:00,38.5,"A, e",10310000
2012-12-20 00:00:00+00:00,36.8,"A, e",10310000
2012-12-21 00:00:00+00:00,33.0,A,10310000
2012-12-22 00:00:00+00:00,32.0,A,10310000
2012-12-23 00:00:00+00:00,29.8,A,10310000
2012-12-24 00:00:00+00:00,31.2,A,10310000
2012-12-25 00:00:00+00:00,36.9,A,10310000
