datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,126.0,A,09508500
2012-10-02 00:00:00+00:00,127.0,A,09508500
2012-10-03 00:00:00+00:00,126.0,A,09508500
2012-10-04 00:00:00+00:00,123.0,A,09508500
2012-10-05 00:00:00+00:00,113.0,A,09508500
2012-10-06 00:00:00+00:00,112.0,A,09508500
2012-10-07 00:00:00+00:00,118.0,A,09508500
2012-10-08 00:00:00+00:00,125.0,A,09508500
2012-10-09 00:00:00+00:00,131.0,A,09508500
2012-10-10 00:00:00+00:00,137.0,A,09508500
2012-10-11 00:00:00+00:00,139.0,A,09508500
2012-10-12 00:00:00+00:00,161.0,A,09508500
2012-10-13 00:00:00+00:00,171.0,A,09508500
2012-10-14 00:00:00+00:00,171.0,A,09508500
2012-10-15 00:00:00+00:00,181.0,A,09508500
2012-10-16 00:00:00+00:00,182.0,A,09508500
2012-10-17 00:00:00+00:00,180.0,A,09508500
2012-10-18 00:00:00+00:00,175.0,A,09508500
2012-10-19 00:00:00+00:00,174.0,A,09508500
2012-10-20 00:00:00+00:00,171.0,A,09508500
2012-10-21 00:00:00+00:00,172.0,A,09508500
2012-10-22 00:00:00+00:00,174.0,A,09508500
2012-10-23 00:00:00+00:00,174.0,A,09508500
2012-10-24 00:00:00+00:00,175.0,A,09508500
2012-10-25 00:00:00+00:00,175.0,A,09508500
2012-10-26 00:00:00+00:00,174.0,A,09508500
2012-10-27 00:00:00+00:00,174.0,A,09508500
2012-10-28 00:00:00+00:00,174.0,A,09508500
2012-10-29 00:00:00+00:00,176.0,A,09508500
2012-10-30 00:00:00+00:00,179.0,A,09508500
2012-10-31 00:00:00+00:00,181.0,A,09508500
2012-11-01 00:00:00+00:00,184.0,A,09508500
2012-11-02 00:00:00+00:00,182.0,A,09508500
2012-11-03 00:00:00+00:00,180.0,A,09508500
2012-11-04 00:00:00+00:00,178.0,A,09508500
2012-11-05 00:00:00+00:00,183.0,A,09508500
2012-11-06 00:00:00+00:00,188.0,A,09508500
2012-11-07 00:00:00+00:00,192.0,A,09508500
2012-11-08 00:00:00+00:00,191.0,A,09508500
2012-11-09 00:00:00+00:00,195.0,A,09508500
2012-11-10 00:00:00+00:00,197.0,A,09508500
2012-11-11 00:00:00+00:00,203.0,A,09508500
2012-11-12 00:00:00+00:00,204.0,A,09508500
2012-11-13 00:00:00+00:00,212.0,A,09508500
2012-11-14 00:00:00+00:00,215.0,A,09508500
2012-11-15 00:00:00+00:00,214.0,A,09508500
