datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,41.8,A,14020000
2012-10-02 00:00:00+00:00,41.7,A,14020000
2012-10-03 00:00:00+00:00,41.8,A,14020000
2012-10-04 00:00:00+00:00,42.8,A,14020000
2012-10-05 00:00:00+00:00,42.7,A,14020000
2012-10-06 00:00:00+00:00,43.2,A,14020000
2012-10-07 00:00:00+00:00,43.3,A,14020000
2012-10-08 00:00:00+00:00,43.3,A,14020000
2012-10-09 00:00:00+00:00,43.2,A,14020000
2012-10-10 00:00:00+00:00,43.5,A,14020000
2012-10-11 00:00:00+00:00,43.8,A,14020000
2012-10-12 00:00:00+00:00,44.0,A,14020000
2012-10-13 00:00:00+00:00,51.0,A,14020000
2012-10-14 00:00:00+00:00,47.0,A,14020000
2012-10-15 00:00:00+00:00,53.4,A,14020000
2012-10-16 00:00:00+00:00,73.8,A,14020000
2012-10-17 00:00:00+00:00,57.0,A,14020000
2012-10-18 00:00:00+00:00,50.4,A,14020000
2012-10-19 00:00:00+00:00,53.8,A,14020000
2012-10-20 00:00:00+00:00,65.6,A,14020000
2012-10-21 00:00:00+00:00,57.3,A,14020000
2012-10-22 00:00:00+00:00,53.8,A,14020000
2012-10-23 00:00:00+00:00,54.9,A,14020000
2012-10-24 00:00:00+00:00,56.2,A,14020000
2012-10-25 00:00:00+00:00,58.1,A,14020000
2012-10-26 00:00:00+00:00,58.8,A,14020000
2012-10-27 00:00:00+00:00,68.7,A,14020000
2012-10-28 00:00:00+00:00,186.0,A,14020000
2012-10-29 00:00:00+00:00,405.0,A,14020000
2012-10-30 00:00:00+00:00,272.0,A,14020000
2012-10-31 00:00:00+00:00,178.0,A,14020000
2012-11-01 00:00:00+00:00,140.0,A,14020000
2012-11-02 00:00:00+00:00,127.0,A,14020000
2012-11-03 00:00:00+00:00,118.0,A,14020000
2012-11-04 00:00:00+00:00,107.0,A,14020000
2012-11-05 00:00:00+00:00,96.2,A,14020000
2012-11-06 00:00:00+00:00,88.8,A,14020000
2012-11-07 00:00:00+00:00,87.7,A,14020000
2012-11-08 00:00:00+00:00,84.3,A,14020000
2012-11-09 00:00:00+00:00,82.0,A,14020000
2012-11-10 00:00:00+00:00,80.1,A,14020000
2012-11-11 00:00:00+00:00,77.0,A,14020000
2012-11-12 00:00:00+00:00,80.8,A,14020000
2012-11-13 00:00:00+00:00,97.8,A,14020000
2012-11-14 00:00:00+00:00,108.0,A,14020000
2012-11-15 00:00:00+00:00,119.0,A,14020000
2012-11-16 00:00:00+00:00,124.0,A,14020000
2012-11-17 00:00:00+00:00,127.0,A,14020000
2012-11-18 00:00:00+00:00,142.0,A,14020000
2012-11-19 00:00:00+00:00,169.0,A,14020000
2012-11-20 00:00:00+00:00,243.0,A,14020000
2012-11-21 00:00:00+00:00,371.0,A,14020000
2012-11-22 00:00:00+00:00,348.0,A,14020000
2012-11-23 00:00:00+00:00,259.0,A,14020000
2012-11-24 00:00:00+00:00,261.0,A,14020000
2012-11-25 00:00:00+00:00,310.0,A,14020000
2012-11-26 00:00:00+00:00,278.0,A,14020000
2012-11-27 00:00:00+00:00,230.0,A,14020000
2012-11-28 00:00:00+00:00,193.0,A,14020000
2012-11-29 00:00:00+00:00,168.0,A,14020000
2012-11-30 00:00:00+00:00,164.0,A,14020000
2012-12-01 00:00:00+00:00,164.0,A,14020000
2012-12-02 00:00:00+00:00,372.0,A,14020000
2012-12-03 00:00:00+00:00,448.0,A,14020000
2012-12-04 00:00:00+00:00,499.0,A,14020000
2012-12-05 00:00:00+00:00,665.0,A,14020000
2012-12-06 00:00:00+00:00,572.0,A,14020000
2012-12-07 00:00:00+00:00,442.0,A,14020000
2012-12-08 00:00:00+00:00,361.0,A,14020000
2012-12-09 00:00:00+00:00,292.0,A,14020000
2012-12-10 00:00:00+00:00,283.0,A,14020000
2012-12-11 00:00:00+00:00,322.0,A,14020000
2012-12-12 00:00:00+00:00,328.0,A,14020000
2012-12-13 00:00:00+00:00,290.0,A,14020000
2012-12-14 00:00:00+00:00,261.0,A,14020000
2012-12-15 00:00:00+00:00,233.0,A,14020000
2012-12-16 00:00:00+00:00,212.0,A,14020000
2012-12-17 00:00:00+00:00,200.0,A,14020000
2012-12-18 00:00:00+00:00,182.0,A,14020000
2012-12-19 00:00:00+00:00,168.0,A,14020000
2012-12-20 00:00:00+00:00,157.0,A,14020000
2012-12-21 00:00:00+00:00,150.0,A,14020000
2012-12-22 00:00:00+00:00,143.0,A,14020000
2012-12-23 00:00:00+00:00,137.0,A,14020000
2012-12-24 00:00:00+00:00,138.0,A,14020000
2012-12-25 00:00:00+00:00,126.0,A,14020000
2012-12-26 00:00:00+00:00,123.0,A,14020000
2012-12-27 00:00:00+00:00,119.0,A,14020000
2012-12-28 00:00:00+00:00,114.0,A,14020000
2012-12-29 00:00:00+00:00,111.0,A,14020000
2012-12-30 00:00:00+00:00,109.0,A,14020000
2012-12-31 00:00:00+00:00,102.0,A,14020000
2013-01-01 00:00:00+00:00,101.0,A,14020000
2013-01-02 00:00:00+00:00,95.9,A,14020000
2013-01-03 00:00:00+00:00,94.3,A,14020000
2013-01-04 00:00:00+00:00,94.0,A,14020000
2013-01-05 00:00:00+00:00,92.3,A,14020000
2013-01-06 00:00:00+00:00,90.4,A,14020000
2013-01-07 00:00:00+00:00,94.7,A,14020000
2013-01-08 00:00:00+00:00,102.0,A,14020000
2013-01-09 00:00:00+00:00,173.0,A,14020000
2013-01-10 00:00:00+00:00,238.0,A,14020000
2013-01-11 00:00:00+00:00,198.0,A,14020000
2013-01-12 00:00:00+00:00,170.0,"A, e",14020000
2013-01-13 00:00:00+00:00,150.0,"A, e",14020000
2013-01-14 00:00:00+00:00,140.0,"A, e",14020000
2013-01-15 00:00:00+00:00,135.0,"A, e",14020000
2013-01-16 00:00:00+00:00,125.0,"A, e",14020000
2013-01-17 00:00:00+00:00,120.0,"A, e",14020000
2013-01-18 00:00:00+00:00,115.0,"A, e",14020000
2013-01-19 00:00:00+00:00,115.0,"A, e",14020000
2013-01-20 00:00:00+00:00,110.0,"A, e",14020000
2013-01-21 00:00:00+00:00,110.0,"A, e",14020000
2013-01-22 00:00:00+00:00,105.0,"A, e",14020000
2013-01-23 00:00:00+00:00,105.0,"A, e",14020000
2013-01-24 00:00:00+00:00,110.0,"A, e",14020000
2013-01-25 00:00:00+00:00,115.0,"A, e",14020000
2013-01-26 00:00:00+00:00,202.0,A,14020000
2013-01-27 00:00:00+00:00,248.0,A,14020000
2013-01-28 00:00:00+00:00,239.0,A,14020000
2013-01-29 00:00:00+00:00,232.0,A,14020000
2013-01-30 00:00:00+00:00,326.0,A,14020000
2013-01-31 00:00:00+00:00,479.0,A,14020000
2013-02-01 00:00:00+00:00,497.0,A,14020000
2013-02-02 00:00:00+00:00,457.0,A,14020000
2013-02-03 00:00:00+00:00,389.0,A,14020000
2013-02-04 00:00:00+00:00,339.0,A,14020000
2013-02-05 00:00:00+00:00,304.0,A,14020000
2013-02-06 00:00:00+00:00,287.0,A,14020000
2013-02-07 00:00:00+00:00,269.0,A,14020000
2013-02-08 00:00:00+00:00,243.0,A,14020000
2013-02-09 00:00:00+00:00,217.0,A,14020000
2013-02-10 00:00:00+00:00,194.0,A,14020000
2013-02-11 00:00:00+00:00,176.0,A,14020000
2013-02-12 00:00:00+00:00,165.0,A,14020000
2013-02-13 00:00:00+00:00,163.0,A,14020000
2013-02-14 00:00:00+00:00,177.0,A,14020000
