datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,4.93,A,06309200
2012-10-02 00:00:00+00:00,4.84,A,06309200
2012-10-03 00:00:00+00:00,4.97,A,06309200
2012-10-04 00:00:00+00:00,5.27,A,06309200
2012-10-05 00:00:00+00:00,5.75,A,06309200
2012-10-06 00:00:00+00:00,5.98,A,06309200
2012-10-07 00:00:00+00:00,5.66,A,06309200
2012-10-08 00:00:00+00:00,5.83,A,06309200
2012-10-09 00:00:00+00:00,5.85,A,06309200
2012-10-10 00:00:00+00:00,5.54,A,06309200
2012-10-11 00:00:00+00:00,5.65,A,06309200
2012-10-12 00:00:00+00:00,5.65,A,06309200
2012-10-13 00:00:00+00:00,5.51,A,06309200
2012-10-14 00:00:00+00:00,5.38,A,06309200
2012-10-15 00:00:00+00:00,5.33,A,06309200
2012-10-16 00:00:00+00:00,5.0,"A, e",06309200
2012-10-17 00:00:00+00:00,5.2,"A, e",06309200
2012-10-18 00:00:00+00:00,5.5,A,06309200
2012-10-19 00:00:00+00:00,5.64,A,06309200
2012-10-20 00:00:00+00:00,5.49,A,06309200
2012-10-21 00:00:00+00:00,5.55,A,06309200
2012-10-22 00:00:00+00:00,5.75,A,06309200
2012-10-23 00:00:00+00:00,5.4,"A, e",06309200
2012-10-24 00:00:00+00:00,5.6,"A, e",06309200
2012-10-25 00:00:00+00:00,5.65,A,06309200
2012-10-26 00:00:00+00:00,5.73,A,06309200
2012-10-27 00:00:00+00:00,5.4,"A, e",06309200
2012-10-28 00:00:00+00:00,5.78,A,06309200
2012-10-29 00:00:00+00:00,5.88,A,06309200
2012-10-30 00:00:00+00:00,5.72,A,06309200
2012-10-31 00:00:00+00:00,5.47,A,06309200
2012-11-01 00:00:00+00:00,5.35,A,06309200
2012-11-02 00:00:00+00:00,5.31,A,06309200
2012-11-03 00:00:00+00:00,5.19,A,06309200
2012-11-04 00:00:00+00:00,5.29,A,06309200
2012-11-05 00:00:00+00:00,5.29,A,06309200
2012-11-06 00:00:00+00:00,5.24,A,06309200
2012-11-07 00:00:00+00:00,5.1,A,06309200
2012-11-08 00:00:00+00:00,5.14,A,06309200
2012-11-09 00:00:00+00:00,5.0,"A, e",06309200
2012-11-10 00:00:00+00:00,4.6,"A, e",06309200
2012-11-11 00:00:00+00:00,4.3,"A, e",06309200
2012-11-12 00:00:00+00:00,4.3,"A, e",06309200
2012-11-13 00:00:00+00:00,4.6,"A, e",06309200
2012-11-14 00:00:00+00:00,4.8,"A, e",06309200
2012-11-15 00:00:00+00:00,4.99,A,06309200
2012-11-16 00:00:00+00:00,5.15,A,06309200
2012-11-17 00:00:00+00:00,5.0,"A, e",06309200
2012-11-18 00:00:00+00:00,4.9,"A, e",06309200
2012-11-19 00:00:00+00:00,5.0,"A, e",06309200
2012-11-20 00:00:00+00:00,5.45,A,06309200
2012-11-21 00:00:00+00:00,5.39,A,06309200
2012-11-22 00:00:00+00:00,4.89,A,06309200
2012-11-23 00:00:00+00:00,4.5,"A, e",06309200
2012-11-24 00:00:00+00:00,5.41,A,06309200
2012-11-25 00:00:00+00:00,5.22,A,06309200
2012-11-26 00:00:00+00:00,4.7,"A, e",06309200
2012-11-27 00:00:00+00:00,5.0,"A, e",06309200
2012-11-28 00:00:00+00:00,5.1,"A, e",06309200
2012-11-29 00:00:00+00:00,5.22,A,06309200
2012-11-30 00:00:00+00:00,5.27,A,06309200
2012-12-01 00:00:00+00:00,5.27,A,06309200
2012-12-02 00:00:00+00:00,5.26,A,06309200
2012-12-03 00:00:00+00:00,5.0,"A, e",06309200
2012-12-04 00:00:00+00:00,4.6,"A, e",06309200
2012-12-05 00:00:00+00:00,5.6,"A, e",06309200
2012-12-06 00:00:00+00:00,5.4,"A, e",06309200
2012-12-07 00:00:00+00:00,5.0,"A, e",06309200
2012-12-08 00:00:00+00:00,4.8,"A, e",06309200
2012-12-09 00:00:00+00:00,4.2,"A, e",06309200
2012-12-10 00:00:00+00:00,4.6,"A, e",06309200
2012-12-11 00:00:00+00:00,5.0,"A, e",06309200
2012-12-12 00:00:00+00:00,5.0,"A, e",06309200
2012-12-13 00:00:00+00:00,5.01,A,06309200
2012-12-14 00:00:00+00:00,5.01,A,06309200
2012-12-15 00:00:00+00:00,4.98,A,06309200
2012-12-16 00:00:00+00:00,4.8,A,06309200
2012-12-17 00:00:00+00:00,4.72,A,06309200
2012-12-18 00:00:00+00:00,4.71,A,06309200
2012-12-19 00:00:00+00:00,3.97,A,06309200
2012-12-20 00:00:00+00:00,4.0,A,06309200
2012-12-21 00:00:00+00:00,3.9,"A, e",06309200
2012-12-22 00:00:00+00:00,3.8,"A, e",06309200
2012-12-23 00:00:00+00:00,4.0,"A, e",06309200
2012-12-24 00:00:00+00:00,4.03,A,06309200
2012-12-25 00:00:00+00:00,4.14,A,06309200
2012-12-26 00:00:00+00:00,4.27,A,06309200
