datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,6.07,A,08271000
2012-10-02 00:00:00+00:00,6.01,A,08271000
2012-10-03 00:00:00+00:00,5.89,A,08271000
2012-10-04 00:00:00+00:00,5.82,A,08271000
2012-10-05 00:00:00+00:00,5.78,A,08271000
2012-10-06 00:00:00+00:00,5.76,A,08271000
2012-10-07 00:00:00+00:00,5.76,A,08271000
2012-10-08 00:00:00+00:00,5.71,A,08271000
2012-10-09 00:00:00+00:00,5.71,A,08271000
2012-10-10 00:00:00+00:00,5.71,A,08271000
2012-10-11 00:00:00+00:00,5.71,A,08271000
2012-10-12 00:00:00+00:00,6.18,A,08271000
2012-10-13 00:00:00+00:00,6.3,A,08271000
2012-10-14 00:00:00+00:00,5.78,A,08271000
2012-10-15 00:00:00+00:00,5.72,A,08271000
2012-10-16 00:00:00+00:00,5.69,A,08271000
2012-10-17 00:00:00+00:00,5.53,A,08271000
2012-10-18 00:00:00+00:00,5.48,A,08271000
2012-10-19 00:00:00+00:00,5.48,A,08271000
2012-10-20 00:00:00+00:00,5.48,A,08271000
2012-10-21 00:00:00+00:00,5.48,A,08271000
2012-10-22 00:00:00+00:00,5.45,A,08271000
2012-10-23 00:00:00+00:00,5.35,A,08271000
2012-10-24 00:00:00+00:00,5.32,A,08271000
2012-10-25 00:00:00+00:00,5.09,"A, e",08271000
2012-10-26 00:00:00+00:00,4.83,A,08271000
2012-10-27 00:00:00+00:00,4.73,A,08271000
2012-10-28 00:00:00+00:00,4.9,A,08271000
2012-10-29 00:00:00+00:00,5.03,A,08271000
2012-10-30 00:00:00+00:00,4.83,A,08271000
2012-10-31 00:00:00+00:00,4.68,A,08271000
2012-11-01 00:00:00+00:00,4.65,A,08271000
2012-11-02 00:00:00+00:00,4.63,A,08271000
2012-11-03 00:00:00+00:00,4.62,A,08271000
2012-11-04 00:00:00+00:00,4.5,A,08271000
2012-11-05 00:00:00+00:00,4.48,A,08271000
2012-11-06 00:00:00+00:00,4.41,A,08271000
2012-11-07 00:00:00+00:00,4.35,A,08271000
2012-11-08 00:00:00+00:00,4.32,A,08271000
2012-11-09 00:00:00+00:00,4.52,A,08271000
2012-11-10 00:00:00+00:00,4.68,A,08271000
2012-11-11 00:00:00+00:00,3.36,"A, e",08271000
2012-11-12 00:00:00+00:00,4.02,"A, e",08271000
2012-11-13 00:00:00+00:00,4.41,"A, e",08271000
2012-11-14 00:00:00+00:00,4.72,A,08271000
2012-11-15 00:00:00+00:00,4.74,A,08271000
2012-11-16 00:00:00+00:00,4.94,A,08271000
2012-11-17 00:00:00+00:00,4.48,A,08271000
2012-11-18 00:00:00+00:00,4.33,A,08271000
2012-11-19 00:00:00+00:00,4.21,A,08271000
2012-11-20 00:00:00+00:00,4.17,A,08271000
2012-11-21 00:00:00+00:00,4.15,A,08271000
2012-11-22 00:00:00+00:00,4.12,A,08271000
2012-11-23 00:00:00+00:00,4.04,A,08271000
2012-11-24 00:00:00+00:00,4.3,A,08271000
2012-11-25 00:00:00+00:00,4.56,A,08271000
2012-11-26 00:00:00+00:00,4.32,A,08271000
2012-11-27 00:00:00+00:00,4.27,A,08271000
2012-11-28 00:00:00+00:00,4.31,A,08271000
2012-11-29 00:00:00+00:00,4.25,A,08271000
2012-11-30 00:00:00+00:00,4.08,A,08271000
2012-12-01 00:00:00+00:00,3.88,A,08271000
2012-12-02 00:00:00+00:00,3.84,A,08271000
2012-12-03 00:00:00+00:00,3.94,A,08271000
2012-12-04 00:00:00+00:00,3.88,A,08271000
2012-12-05 00:00:00+00:00,3.79,A,08271000
2012-12-06 00:00:00+00:00,3.81,A,08271000
2012-12-07 00:00:00+00:00,3.85,A,08271000
2012-12-08 00:00:00+00:00,3.69,A,08271000
2012-12-09 00:00:00+00:00,3.51,"A, e",08271000
2012-12-10 00:00:00+00:00,3.37,"A, e",08271000
2012-12-11 00:00:00+00:00,3.57,"A, e",08271000
2012-12-12 00:00:00+00:00,3.72,"A, e",08271000
2012-12-13 00:00:00+00:00,3.89,"A, e",08271000
2012-12-14 00:00:00+00:00,4.18,"A, e",08271000
2012-12-15 00:00:00+00:00,4.48,"A, e",08271000
2012-12-16 00:00:00+00:00,4.29,A,08271000
2012-12-17 00:00:00+00:00,3.91,A,08271000
2012-12-18 00:00:00+00:00,3.89,A,08271000
2012-12-19 00:00:00+00:00,3.87,A,08271000
2012-12-20 00:00:00+00:00,3.92,A,08271000
2012-12-21 00:00:00+00:00,4.16,A,08271000
2012-12-22 00:00:00+00:00,4.2,A,08271000
2012-12-23 00:00:00+00:00,3.93,A,08271000
2012-12-24 00:00:00+00:00,3.84,A,08271000
2012-12-25 00:00:00+00:00,3.88,A,08271000
2012-12-26 00:00:00+00:00,3.77,A,08271000
2012-12-27 00:00:00+00:00,3.88,"A, e",08271000
