datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2012-10-01 00:00:00+00:00,13.7,A,14359000,1400.0,A
2012-10-02 00:00:00+00:00,13.1,A,14359000,1380.0,A
2012-10-03 00:00:00+00:00,12.5,A,14359000,1370.0,A
2012-10-04 00:00:00+00:00,11.8,A,14359000,1370.0,A
2012-10-05 00:00:00+00:00,11.6,A,14359000,1380.0,A
2012-10-06 00:00:00+00:00,11.5,A,14359000,1400.0,A
2012-10-07 00:00:00+00:00,11.4,A,14359000,1410.0,A
2012-10-08 00:00:00+00:00,11.4,A,14359000,1410.0,A
2012-10-09 00:00:00+00:00,11.5,A,14359000,1400.0,A
2012-10-10 00:00:00+00:00,10.8,A,14359000,1410.0,A
2012-10-11 00:00:00+00:00,10.4,A,14359000,1420.0,A
2012-10-12 00:00:00+00:00,10.2,A,14359000,1430.0,A
2012-10-13 00:00:00+00:00,11.1,A,14359000,1540.0,A
2012-10-14 00:00:00+00:00,10.9,A,14359000,1510.0,A
2012-10-15 00:00:00+00:00,11.3,A,14359000,1590.0,A
2012-10-16 00:00:00+00:00,12.1,A,14359000,2040.0,A
2012-10-17 00:00:00+00:00,10.2,A,14359000,1670.0,A
2012-10-18 00:00:00+00:00,9.3,A,14359000,1530.0,A
2012-10-19 00:00:00+00:00,9.5,A,14359000,1500.0,A
2012-10-20 00:00:00+00:00,9.5,A,14359000,1510.0,A
2012-10-21 00:00:00+00:00,8.3,A,14359000,1510.0,A
2012-10-22 00:00:00+00:00,8.6,A,14359000,1590.0,A
2012-10-23 00:00:00+00:00,8.4,A,14359000,1650.0,A
2012-10-24 00:00:00+00:00,8.0,A,14359000,1620.0,A
2012-10-25 00:00:00+00:00,8.2,A,14359000,1610.0,A
2012-10-26 00:00:00+00:00,8.3,A,14359000,1550.0,A
2012-10-27 00:00:00+00:00,8.3,A,14359000,1530.0,A
2012-10-28 00:00:00+00:00,9.0,A,14359000,1540.0,A
2012-10-29 00:00:00+00:00,9.6,A,14359000,1540.0,A
2012-10-30 00:00:00+00:00,9.3,A,14359000,1520.0,A
2012-10-31 00:00:00+00:00,8.5,A,14359000,1570.0,A
2012-11-01 00:00:00+00:00,8.8,A,14359000,1680.0,A
2012-11-02 00:00:00+00:00,8.0,A,14359000,1900.0,A
2012-11-03 00:00:00+00:00,8.6,A,14359000,1880.0,A
2012-11-04 00:00:00+00:00,9.0,A,14359000,1850.0,A
2012-11-05 00:00:00+00:00,8.8,A,14359000,1840.0,A
2012-11-06 00:00:00+00:00,8.6,A,14359000,1800.0,A
2012-11-07 00:00:00+00:00,8.6,A,14359000,1730.0,A
2012-11-08 00:00:00+00:00,7.8,A,14359000,1640.0,A
2012-11-09 00:00:00+00:00,6.9,A,14359000,1580.0,A
2012-11-10 00:00:00+00:00,7.1,A,14359000,1490.0,A
2012-11-11 00:00:00+00:00,6.6,A,14359000,1470.0,A
2012-11-12 00:00:00+00:00,7.4,A,14359000,1490.0,A
2012-11-13 00:00:00+00:00,8.2,A,14359000,1490.0,A
2012-11-14 00:00:00+00:00,8.2,A,14359000,1490.0,A
2012-11-15 00:00:00+00:00,8.1,A,14359000,1480.0,A
2012-11-16 00:00:00+00:00,7.5,A,14359000,1490.0,A
2012-11-17 00:00:00+00:00,7.6,A,14359000,1530.0,A
2012-11-18 00:00:00+00:00,7.2,A,14359000,1590.0,A
2012-11-19 00:00:00+00:00,8.1,A,14359000,1540.0,A
2012-11-20 00:00:00+00:00,8.9,A,14359000,4490.0,A
2012-11-21 00:00:00+00:00,9.2,A,14359000,4140.0,A
2012-11-22 00:00:00+00:00,9.3,A,14359000,3560.0,A
2012-11-23 00:00:00+00:00,8.9,A,14359000,3350.0,A
2012-11-24 00:00:00+00:00,8.6,A,14359000,3190.0,A
2012-11-25 00:00:00+00:00,8.6,A,14359000,3240.0,A
2012-11-26 00:00:00+00:00,8.8,A,14359000,3120.0,A
2012-11-27 00:00:00+00:00,8.6,A,14359000,3030.0,A
2012-11-28 00:00:00+00:00,8.4,A,14359000,2980.0,A
2012-11-29 00:00:00+00:00,8.4,A,14359000,5520.0,A
2012-11-30 00:00:00+00:00,8.9,A,14359000,14900.0,A
2012-12-01 00:00:00+00:00,9.0,A,14359000,11100.0,A
2012-12-02 00:00:00+00:00,9.3,A,14359000,22000.0,A
2012-12-03 00:00:00+00:00,8.8,A,14359000,6450.0,A
2012-12-04 00:00:00+00:00,9.0,A,14359000,7360.0,A
2012-12-05 00:00:00+00:00,9.8,A,14359000,15700.0,A
2012-12-06 00:00:00+00:00,,,14359000,7240.0,A
2012-12-07 00:00:00+00:00,,,14359000,7600.0,"A, e"
2012-12-08 00:00:00+00:00,,,14359000,6600.0,"A, e"
2012-12-09 00:00:00+00:00,,,14359000,6350.0,A
2012-12-10 00:00:00+00:00,,,14359000,6070.0,A
2012-12-11 00:00:00+00:00,,,14359000,5980.0,A
2012-12-12 00:00:00+00:00,,,14359000,6120.0,A
2012-12-13 00:00:00+00:00,6.8,A,14359000,5920.0,A
2012-12-14 00:00:00+00:00,6.7,A,14359000,5810.0,A
