datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,6.38,A,09329050
2012-10-02 00:00:00+00:00,6.33,A,09329050
2012-10-03 00:00:00+00:00,6.35,A,09329050
2012-10-04 00:00:00+00:00,6.24,A,09329050
2012-10-05 00:00:00+00:00,6.06,A,09329050
2012-10-06 00:00:00+00:00,5.79,A,09329050
2012-10-07 00:00:00+00:00,6.22,A,09329050
2012-10-08 00:00:00+00:00,6.36,A,09329050
2012-10-09 00:00:00+00:00,6.45,A,09329050
2012-10-10 00:00:00+00:00,6.53,A,09329050
2012-10-11 00:00:00+00:00,6.66,A,09329050
2012-10-12 00:00:00+00:00,12.3,A,09329050
2012-10-13 00:00:00+00:00,14.7,A,09329050
2012-10-14 00:00:00+00:00,10.7,A,09329050
2012-10-15 00:00:00+00:00,7.98,A,09329050
2012-10-16 00:00:00+00:00,7.3,A,09329050
2012-10-17 00:00:00+00:00,6.89,A,09329050
2012-10-18 00:00:00+00:00,6.54,A,09329050
2012-10-19 00:00:00+00:00,6.73,A,09329050
2012-10-20 00:00:00+00:00,6.77,A,09329050
2012-10-21 00:00:00+00:00,6.77,A,09329050
2012-10-22 00:00:00+00:00,6.78,A,09329050
2012-10-23 00:00:00+00:00,6.54,A,09329050
2012-10-24 00:00:00+00:00,6.61,A,09329050
2012-10-25 00:00:00+00:00,6.3,"A, e",09329050
2012-10-26 00:00:00+00:00,6.0,"A, e",09329050
2012-10-27 00:00:00+00:00,6.4,"A, e",09329050
2012-10-28 00:00:00+00:00,8.06,A,09329050
2012-10-29 00:00:00+00:00,7.57,A,09329050
2012-10-30 00:00:00+00:00,7.11,A,09329050
2012-10-31 00:00:00+00:00,6.74,A,09329050
2012-11-01 00:00:00+00:00,6.72,A,09329050
2012-11-02 00:00:00+00:00,6.65,A,09329050
2012-11-03 00:00:00+00:00,6.89,A,09329050
2012-11-04 00:00:00+00:00,6.63,A,09329050
2012-11-05 00:00:00+00:00,6.55,A,09329050
2012-11-06 00:00:00+00:00,6.37,A,09329050
2012-11-07 00:00:00+00:00,6.91,A,09329050
2012-11-08 00:00:00+00:00,6.61,A,09329050
2012-11-09 00:00:00+00:00,7.76,A,09329050
2012-11-10 00:00:00+00:00,7.5,"A, e",09329050
2012-11-11 00:00:00+00:00,7.0,"A, e",09329050
2012-11-12 00:00:00+00:00,6.5,"A, e",09329050
2012-11-13 00:00:00+00:00,6.8,"A, e",09329050
2012-11-14 00:00:00+00:00,7.0,"A, e",09329050
2012-11-15 00:00:00+00:00,7.0,"A, e",09329050
2012-11-16 00:00:00+00:00,7.29,A,09329050
2012-11-17 00:00:00+00:00,7.95,A,09329050
2012-11-18 00:00:00+00:00,7.85,A,09329050
2012-11-19 00:00:00+00:00,7.33,A,09329050
2012-11-20 00:00:00+00:00,7.02,A,09329050
2012-11-21 00:00:00+00:00,6.96,A,09329050
2012-11-22 00:00:00+00:00,6.64,A,09329050
2012-11-23 00:00:00+00:00,7.25,A,09329050
2012-11-24 00:00:00+00:00,7.71,A,09329050
2012-11-25 00:00:00+00:00,8.4,A,09329050
