datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,190.0,A,11342000
2012-10-02 00:00:00+00:00,190.0,A,11342000
2012-10-03 00:00:00+00:00,189.0,A,11342000
2012-10-04 00:00:00+00:00,189.0,A,11342000
2012-10-05 00:00:00+00:00,192.0,A,11342000
2012-10-06 00:00:00+00:00,195.0,A,11342000
2012-10-07 00:00:00+00:00,195.0,A,11342000
2012-10-08 00:00:00+00:00,194.0,A,11342000
2012-10-09 00:00:00+00:00,196.0,A,11342000
2012-10-10 00:00:00+00:00,196.0,A,11342000
2012-10-11 00:00:00+00:00,195.0,A,11342000
2012-10-12 00:00:00+00:00,196.0,A,11342000
2012-10-13 00:00:00+00:00,204.0,A,11342000
2012-10-14 00:00:00+00:00,202.0,A,11342000
2012-10-15 00:00:00+00:00,201.0,A,11342000
2012-10-16 00:00:00+00:00,200.0,A,11342000
2012-10-17 00:00:00+00:00,196.0,A,11342000
2012-10-18 00:00:00+00:00,194.0,A,11342000
2012-10-19 00:00:00+00:00,194.0,A,11342000
2012-10-20 00:00:00+00:00,196.0,A,11342000
2012-10-21 00:00:00+00:00,195.0,A,11342000
2012-10-22 00:00:00+00:00,240.0,A,11342000
2012-10-23 00:00:00+00:00,226.0,A,11342000
2012-10-24 00:00:00+00:00,273.0,A,11342000
2012-10-25 00:00:00+00:00,235.0,A,11342000
2012-10-26 00:00:00+00:00,218.0,A,11342000
2012-10-27 00:00:00+00:00,214.0,A,11342000
2012-10-28 00:00:00+00:00,215.0,A,11342000
2012-10-29 00:00:00+00:00,212.0,A,11342000
2012-10-30 00:00:00+00:00,212.0,A,11342000
2012-10-31 00:00:00+00:00,222.0,A,11342000
2012-11-01 00:00:00+00:00,288.0,A,11342000
2012-11-02 00:00:00+00:00,236.0,A,11342000
2012-11-03 00:00:00+00:00,222.0,A,11342000
2012-11-04 00:00:00+00:00,216.0,A,11342000
2012-11-05 00:00:00+00:00,212.0,A,11342000
2012-11-06 00:00:00+00:00,212.0,A,11342000
2012-11-07 00:00:00+00:00,211.0,A,11342000
2012-11-08 00:00:00+00:00,212.0,A,11342000
2012-11-09 00:00:00+00:00,214.0,A,11342000
2012-11-10 00:00:00+00:00,212.0,A,11342000
2012-11-11 00:00:00+00:00,212.0,A,11342000
2012-11-12 00:00:00+00:00,212.0,A,11342000
2012-11-13 00:00:00+00:00,213.0,A,11342000
2012-11-14 00:00:00+00:00,215.0,A,11342000
2012-11-15 00:00:00+00:00,213.0,A,11342000
2012-11-16 00:00:00+00:00,213.0,A,11342000
2012-11-17 00:00:00+00:00,439.0,A,11342000
2012-11-18 00:00:00+00:00,410.0,A,11342000
2012-11-19 00:00:00+00:00,592.0,A,11342000
2012-11-20 00:00:00+00:00,2090.0,A,11342000
2012-11-21 00:00:00+00:00,1230.0,A,11342000
2012-11-22 00:00:00+00:00,573.0,A,11342000
