datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,13.4,A,08267500
2012-10-02 00:00:00+00:00,13.4,A,08267500
2012-10-03 00:00:00+00:00,13.0,A,08267500
2012-10-04 00:00:00+00:00,12.7,A,08267500
2012-10-05 00:00:00+00:00,12.6,A,08267500
2012-10-06 00:00:00+00:00,12.5,A,08267500
2012-10-07 00:00:00+00:00,12.4,A,08267500
2012-10-08 00:00:00+00:00,12.5,A,08267500
2012-10-09 00:00:00+00:00,12.4,A,08267500
2012-10-10 00:00:00+00:00,12.4,A,08267500
2012-10-11 00:00:00+00:00,12.3,A,08267500
2012-10-12 00:00:00+00:00,12.7,A,08267500
2012-10-13 00:00:00+00:00,13.3,A,08267500
2012-10-14 00:00:00+00:00,12.3,A,08267500
2012-10-15 00:00:00+00:00,12.1,A,08267500
2012-10-16 00:00:00+00:00,11.9,A,08267500
2012-10-17 00:00:00+00:00,11.7,A,08267500
2012-10-18 00:00:00+00:00,11.6,A,08267500
2012-10-19 00:00:00+00:00,11.6,A,08267500
2012-10-20 00:00:00+00:00,11.5,A,08267500
2012-10-21 00:00:00+00:00,11.1,A,08267500
2012-10-22 00:00:00+00:00,11.0,A,08267500
2012-10-23 00:00:00+00:00,11.0,A,08267500
2012-10-24 00:00:00+00:00,11.0,A,08267500
2012-10-25 00:00:00+00:00,10.9,A,08267500
2012-10-26 00:00:00+00:00,10.2,A,08267500
2012-10-27 00:00:00+00:00,9.47,A,08267500
2012-10-28 00:00:00+00:00,10.2,A,08267500
2012-10-29 00:00:00+00:00,10.4,A,08267500
2012-10-30 00:00:00+00:00,10.4,A,08267500
2012-10-31 00:00:00+00:00,10.2,A,08267500
2012-11-01 00:00:00+00:00,9.97,A,08267500
2012-11-02 00:00:00+00:00,9.94,A,08267500
2012-11-03 00:00:00+00:00,9.88,A,08267500
2012-11-04 00:00:00+00:00,9.71,A,08267500
2012-11-05 00:00:00+00:00,9.46,A,08267500
2012-11-06 00:00:00+00:00,9.37,A,08267500
2012-11-07 00:00:00+00:00,9.36,A,08267500
2012-11-08 00:00:00+00:00,9.29,A,08267500
2012-11-09 00:00:00+00:00,9.71,A,08267500
2012-11-10 00:00:00+00:00,10.2,A,08267500
2012-11-11 00:00:00+00:00,7.0,A,08267500
2012-11-12 00:00:00+00:00,9.9,"A, e",08267500
2012-11-13 00:00:00+00:00,7.05,A,08267500
2012-11-14 00:00:00+00:00,7.56,A,08267500
2012-11-15 00:00:00+00:00,7.8,A,08267500
2012-11-16 00:00:00+00:00,8.0,A,08267500
2012-11-17 00:00:00+00:00,8.13,A,08267500
2012-11-18 00:00:00+00:00,8.86,A,08267500
2012-11-19 00:00:00+00:00,8.45,A,08267500
2012-11-20 00:00:00+00:00,8.48,A,08267500
2012-11-21 00:00:00+00:00,8.89,A,08267500
2012-11-22 00:00:00+00:00,8.94,A,08267500
2012-11-23 00:00:00+00:00,8.77,A,08267500
2012-11-24 00:00:00+00:00,8.59,A,08267500
2012-11-25 00:00:00+00:00,8.51,A,08267500
2012-11-26 00:00:00+00:00,8.29,A,08267500
2012-11-27 00:00:00+00:00,7.36,A,08267500
2012-11-28 00:00:00+00:00,7.23,A,08267500
2012-11-29 00:00:00+00:00,7.92,A,08267500
2012-11-30 00:00:00+00:00,8.24,A,08267500
2012-12-01 00:00:00+00:00,8.28,A,08267500
2012-12-02 00:00:00+00:00,8.31,A,08267500
2012-12-03 00:00:00+00:00,8.15,A,08267500
2012-12-04 00:00:00+00:00,8.11,A,08267500
2012-12-05 00:00:00+00:00,8.16,A,08267500
2012-12-06 00:00:00+00:00,8.26,A,08267500
2012-12-07 00:00:00+00:00,8.13,A,08267500
2012-12-08 00:00:00+00:00,7.9,A,08267500
2012-12-09 00:00:00+00:00,7.4,A,08267500
2012-12-10 00:00:00+00:00,5.91,"A, e",08267500
2012-12-11 00:00:00+00:00,6.43,"A, e",08267500
2012-12-12 00:00:00+00:00,6.88,"A, e",08267500
2012-12-13 00:00:00+00:00,7.75,"A, e",08267500
2012-12-14 00:00:00+00:00,8.5,A,08267500
2012-12-15 00:00:00+00:00,8.63,A,08267500
2012-12-16 00:00:00+00:00,8.59,A,08267500
2012-12-17 00:00:00+00:00,8.25,A,08267500
2012-12-18 00:00:00+00:00,7.9,A,08267500
2012-12-19 00:00:00+00:00,7.99,"A, e",08267500
2012-12-20 00:00:00+00:00,6.95,"A, e",08267500
2012-12-21 00:00:00+00:00,6.91,"A, e",08267500
2012-12-22 00:00:00+00:00,7.65,"A, e",08267500
2012-12-23 00:00:00+00:00,8.4,"A, e",08267500
2012-12-24 00:00:00+00:00,7.58,A,08267500
2012-12-25 00:00:00+00:00,7.72,A,08267500
2012-12-26 00:00:00+00:00,7.85,"A, e",08267500
2012-12-27 00:00:00+00:00,8.38,A,08267500
2012-12-28 00:00:00+00:00,7.62,"A, e",08267500
2012-12-29 00:00:00+00:00,7.69,"A, e",08267500
2012-12-30 00:00:00+00:00,8.17,"A, e",08267500
2012-12-31 00:00:00+00:00,8.82,A,08267500
2013-01-01 00:00:00+00:00,8.14,"A, e",08267500
2013-01-02 00:00:00+00:00,9.3,"A, e",08267500
2013-01-03 00:00:00+00:00,9.01,"A, e",08267500
2013-01-04 00:00:00+00:00,9.07,"A, e",08267500
2013-01-05 00:00:00+00:00,9.1,"A, e",08267500
2013-01-06 00:00:00+00:00,8.98,"A, e",08267500
2013-01-07 00:00:00+00:00,9.14,"A, e",08267500
2013-01-08 00:00:00+00:00,9.07,"A, e",08267500
2013-01-09 00:00:00+00:00,8.49,"A, e",08267500
2013-01-10 00:00:00+00:00,7.85,"A, e",08267500
2013-01-11 00:00:00+00:00,7.3,"A, e",08267500
2013-01-12 00:00:00+00:00,5.72,"A, e",08267500
2013-01-13 00:00:00+00:00,5.98,"A, e",08267500
2013-01-14 00:00:00+00:00,5.66,"A, e",08267500
2013-01-15 00:00:00+00:00,5.11,"A, e",08267500
2013-01-16 00:00:00+00:00,5.3,"A, e",08267500
2013-01-17 00:00:00+00:00,4.79,"A, e",08267500
2013-01-18 00:00:00+00:00,4.59,"A, e",08267500
2013-01-19 00:00:00+00:00,4.43,"A, e",08267500
2013-01-20 00:00:00+00:00,4.95,"A, e",08267500
2013-01-21 00:00:00+00:00,5.14,"A, e",08267500
2013-01-22 00:00:00+00:00,5.04,"A, e",08267500
2013-01-23 00:00:00+00:00,4.85,"A, e",08267500
2013-01-24 00:00:00+00:00,5.14,"A, e",08267500
2013-01-25 00:00:00+00:00,5.24,"A, e",08267500
2013-01-26 00:00:00+00:00,5.11,"A, e",08267500
2013-01-27 00:00:00+00:00,5.01,"A, e",08267500
2013-01-28 00:00:00+00:00,4.72,"A, e",08267500
2013-01-29 00:00:00+00:00,4.43,"A, e",08267500
2013-01-30 00:00:00+00:00,3.85,"A, e",08267500
2013-01-31 00:00:00+00:00,4.4,"A, e",08267500
2013-02-01 00:00:00+00:00,4.33,"A, e",08267500
2013-02-02 00:00:00+00:00,4.5,"A, e",08267500
2013-02-03 00:00:00+00:00,4.43,"A, e",08267500
2013-02-04 00:00:00+00:00,4.37,"A, e",08267500
2013-02-05 00:00:00+00:00,4.4,"A, e",08267500
2013-02-06 00:00:00+00:00,4.33,"A, e",08267500
2013-02-07 00:00:00+00:00,4.24,"A, e",08267500
2013-02-08 00:00:00+00:00,4.01,"A, e",08267500
2013-02-09 00:00:00+00:00,4.17,"A, e",08267500
2013-02-10 00:00:00+00:00,3.98,"A, e",08267500
2013-02-11 00:00:00+00:00,4.43,"A, e",08267500
2013-02-12 00:00:00+00:00,4.53,"A, e",08267500
2013-02-13 00:00:00+00:00,3.85,"A, e",08267500
2013-02-14 00:00:00+00:00,4.91,"A, e",08267500
