datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2012-10-01 00:00:00+00:00,10.8,A,09196500,16.2,A
2012-10-02 00:00:00+00:00,10.4,A,09196500,17.2,A
2012-10-03 00:00:00+00:00,9.3,A,09196500,18.0,A
2012-10-04 00:00:00+00:00,8.0,A,09196500,18.6,A
2012-10-05 00:00:00+00:00,7.9,A,09196500,19.7,A
2012-10-06 00:00:00+00:00,6.9,A,09196500,19.7,A
2012-10-07 00:00:00+00:00,6.9,A,09196500,20.4,A
2012-10-08 00:00:00+00:00,7.3,A,09196500,20.7,A
2012-10-09 00:00:00+00:00,7.3,A,09196500,20.1,A
2012-10-10 00:00:00+00:00,7.6,A,09196500,19.2,A
2012-10-11 00:00:00+00:00,8.2,A,09196500,18.3,A
2012-10-12 00:00:00+00:00,8.4,A,09196500,17.2,A
2012-10-13 00:00:00+00:00,8.2,A,09196500,15.9,A
2012-10-14 00:00:00+00:00,8.0,A,09196500,14.6,A
2012-10-15 00:00:00+00:00,7.2,A,09196500,13.5,A
2012-10-16 00:00:00+00:00,7.1,A,09196500,15.5,A
2012-10-17 00:00:00+00:00,5.4,A,09196500,14.4,A
2012-10-18 00:00:00+00:00,5.3,A,09196500,12.5,A
2012-10-19 00:00:00+00:00,6.0,A,09196500,12.0,A
2012-10-20 00:00:00+00:00,7.0,A,09196500,11.6,A
2012-10-21 00:00:00+00:00,6.6,A,09196500,11.6,A
2012-10-22 00:00:00+00:00,6.3,A,09196500,13.4,A
2012-10-23 00:00:00+00:00,5.0,A,09196500,17.2,A
2012-10-24 00:00:00+00:00,4.1,A,09196500,15.5,A
2012-10-25 00:00:00+00:00,3.2,A,09196500,14.9,A
2012-10-26 00:00:00+00:00,2.6,A,09196500,15.5,A
2012-10-27 00:00:00+00:00,3.6,A,09196500,16.7,A
2012-10-28 00:00:00+00:00,4.8,A,09196500,18.5,A
2012-10-29 00:00:00+00:00,5.3,A,09196500,20.3,A
2012-10-30 00:00:00+00:00,4.9,A,09196500,21.5,A
2012-10-31 00:00:00+00:00,4.9,A,09196500,22.4,A
2012-11-01 00:00:00+00:00,4.9,A,09196500,22.8,A
2012-11-02 00:00:00+00:00,4.5,A,09196500,23.5,A
2012-11-03 00:00:00+00:00,3.8,A,09196500,23.3,A
2012-11-04 00:00:00+00:00,4.3,A,09196500,22.5,A
2012-11-05 00:00:00+00:00,4.5,A,09196500,22.5,A
2012-11-06 00:00:00+00:00,4.2,A,09196500,21.7,A
2012-11-07 00:00:00+00:00,4.0,A,09196500,20.8,A
2012-11-08 00:00:00+00:00,4.3,A,09196500,19.8,A
2012-11-09 00:00:00+00:00,3.7,A,09196500,19.9,A
2012-11-10 00:00:00+00:00,2.4,A,09196500,19.7,A
2012-11-11 00:00:00+00:00,0.3,A,09196500,17.1,A
2012-11-12 00:00:00+00:00,0.6,A,09196500,16.4,A
2012-11-13 00:00:00+00:00,1.9,A,09196500,17.1,A
2012-11-14 00:00:00+00:00,2.0,A,09196500,16.6,A
2012-11-15 00:00:00+00:00,1.1,A,09196500,16.4,A
2012-11-16 00:00:00+00:00,1.6,A,09196500,15.6,A
2012-11-17 00:00:00+00:00,2.2,A,09196500,15.4,A
2012-11-18 00:00:00+00:00,2.3,A,09196500,17.1,A
2012-11-19 00:00:00+00:00,2.4,A,09196500,18.0,A
2012-11-20 00:00:00+00:00,2.8,A,09196500,18.0,A
2012-11-21 00:00:00+00:00,2.6,A,09196500,17.3,A
2012-11-22 00:00:00+00:00,1.4,A,09196500,17.1,A
2012-11-23 00:00:00+00:00,0.7,A,09196500,16.8,A
2012-11-24 00:00:00+00:00,1.3,A,09196500,17.6,A
