datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,2750.0,A,11365000
2012-10-02 00:00:00+00:00,2320.0,A,11365000
2012-10-03 00:00:00+00:00,2110.0,A,11365000
2012-10-04 00:00:00+00:00,2270.0,A,11365000
2012-10-05 00:00:00+00:00,2560.0,A,11365000
2012-10-06 00:00:00+00:00,1450.0,A,11365000
2012-10-07 00:00:00+00:00,2450.0,A,11365000
2012-10-08 00:00:00+00:00,2510.0,A,11365000
2012-10-09 00:00:00+00:00,2040.0,A,11365000
2012-10-10 00:00:00+00:00,2330.0,A,11365000
2012-10-11 00:00:00+00:00,2350.0,A,11365000
2012-10-12 00:00:00+00:00,2850.0,A,11365000
2012-10-13 00:00:00+00:00,2520.0,A,11365000
2012-10-14 00:00:00+00:00,2620.0,A,11365000
2012-10-15 00:00:00+00:00,2390.0,A,11365000
2012-10-16 00:00:00+00:00,2460.0,A,11365000
2012-10-17 00:00:00+00:00,2510.0,A,11365000
2012-10-18 00:00:00+00:00,2660.0,A,11365000
2012-10-19 00:00:00+00:00,2450.0,A,11365000
2012-10-20 00:00:00+00:00,2120.0,A,11365000
2012-10-21 00:00:00+00:00,2250.0,A,11365000
2012-10-22 00:00:00+00:00,2520.0,A,11365000
2012-10-23 00:00:00+00:00,2510.0,A,11365000
2012-10-24 00:00:00+00:00,2800.0,A,11365000
2012-10-25 00:00:00+00:00,3290.0,A,11365000
2012-10-26 00:00:00+00:00,3020.0,A,11365000
2012-10-27 00:00:00+00:00,2940.0,A,11365000
2012-10-28 00:00:00+00:00,3050.0,A,11365000
2012-10-29 00:00:00+00:00,3010.0,A,11365000
2012-10-30 00:00:00+00:00,3080.0,A,11365000
2012-10-31 00:00:00+00:00,2360.0,A,11365000
2012-11-01 00:00:00+00:00,2570.0,A,11365000
2012-11-02 00:00:00+00:00,2070.0,A,11365000
2012-11-03 00:00:00+00:00,2590.0,A,11365000
2012-11-04 00:00:00+00:00,2660.0,A,11365000
2012-11-05 00:00:00+00:00,2350.0,A,11365000
2012-11-06 00:00:00+00:00,3180.0,A,11365000
2012-11-07 00:00:00+00:00,4420.0,A,11365000
2012-11-08 00:00:00+00:00,3770.0,A,11365000
2012-11-09 00:00:00+00:00,3340.0,A,11365000
2012-11-10 00:00:00+00:00,2110.0,A,11365000
2012-11-11 00:00:00+00:00,2760.0,A,11365000
2012-11-12 00:00:00+00:00,3450.0,A,11365000
