datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,651.0,A,06186500
2012-10-02 00:00:00+00:00,647.0,A,06186500
2012-10-03 00:00:00+00:00,614.0,A,06186500
2012-10-04 00:00:00+00:00,592.0,A,06186500
2012-10-05 00:00:00+00:00,576.0,A,06186500
2012-10-06 00:00:00+00:00,562.0,A,06186500
2012-10-07 00:00:00+00:00,554.0,A,06186500
2012-10-08 00:00:00+00:00,546.0,A,06186500
2012-10-09 00:00:00+00:00,532.0,A,06186500
2012-10-10 00:00:00+00:00,526.0,A,06186500
2012-10-11 00:00:00+00:00,516.0,A,06186500
2012-10-12 00:00:00+00:00,505.0,A,06186500
2012-10-13 00:00:00+00:00,500.0,A,06186500
2012-10-14 00:00:00+00:00,496.0,A,06186500
2012-10-15 00:00:00+00:00,484.0,A,06186500
2012-10-16 00:00:00+00:00,489.0,A,06186500
2012-10-17 00:00:00+00:00,482.0,A,06186500
2012-10-18 00:00:00+00:00,470.0,A,06186500
2012-10-19 00:00:00+00:00,462.0,A,06186500
2012-10-20 00:00:00+00:00,467.0,A,06186500
2012-10-21 00:00:00+00:00,447.0,A,06186500
2012-10-22 00:00:00+00:00,444.0,A,06186500
2012-10-23 00:00:00+00:00,453.0,A,06186500
2012-10-24 00:00:00+00:00,438.0,A,06186500
2012-10-25 00:00:00+00:00,431.0,A,06186500
2012-10-26 00:00:00+00:00,431.0,A,06186500
2012-10-27 00:00:00+00:00,428.0,A,06186500
2012-10-28 00:00:00+00:00,430.0,A,06186500
2012-10-29 00:00:00+00:00,434.0,A,06186500
2012-10-30 00:00:00+00:00,431.0,A,06186500
2012-10-31 00:00:00+00:00,425.0,A,06186500
2012-11-01 00:00:00+00:00,425.0,A,06186500
2012-11-02 00:00:00+00:00,419.0,A,06186500
2012-11-03 00:00:00+00:00,415.0,A,06186500
2012-11-04 00:00:00+00:00,410.0,A,06186500
2012-11-05 00:00:00+00:00,406.0,A,06186500
2012-11-06 00:00:00+00:00,404.0,A,06186500
2012-11-07 00:00:00+00:00,403.0,A,06186500
2012-11-08 00:00:00+00:00,395.0,A,06186500
2012-11-09 00:00:00+00:00,393.0,A,06186500
2012-11-10 00:00:00+00:00,393.0,A,06186500
2012-11-11 00:00:00+00:00,386.0,A,06186500
2012-11-12 00:00:00+00:00,379.0,A,06186500
2012-11-13 00:00:00+00:00,374.0,A,06186500
2012-11-14 00:00:00+00:00,369.0,A,06186500
2012-11-15 00:00:00+00:00,367.0,A,06186500
2012-11-16 00:00:00+00:00,362.0,A,06186500
2012-11-17 00:00:00+00:00,360.0,A,06186500
2012-11-18 00:00:00+00:00,367.0,A,06186500
2012-11-19 00:00:00+00:00,362.0,A,06186500
2012-11-20 00:00:00+00:00,359.0,A,06186500
2012-11-21 00:00:00+00:00,358.0,A,06186500
2012-11-22 00:00:00+00:00,355.0,A,06186500
2012-11-23 00:00:00+00:00,348.0,A,06186500
2012-11-24 00:00:00+00:00,346.0,A,06186500
2012-11-25 00:00:00+00:00,340.0,"A, e",06186500
2012-11-26 00:00:00+00:00,340.0,"A, e",06186500
2012-11-27 00:00:00+00:00,340.0,"A, e",06186500
2012-11-28 00:00:00+00:00,338.0,A,06186500
2012-11-29 00:00:00+00:00,342.0,A,06186500
2012-11-30 00:00:00+00:00,344.0,A,06186500
2012-12-01 00:00:00+00:00,356.0,A,06186500
2012-12-02 00:00:00+00:00,360.0,"A, e",06186500
2012-12-03 00:00:00+00:00,350.0,"A, e",06186500
2012-12-04 00:00:00+00:00,360.0,"A, e",06186500
2012-12-05 00:00:00+00:00,360.0,"A, e",06186500
2012-12-06 00:00:00+00:00,350.0,"A, e",06186500
2012-12-07 00:00:00+00:00,340.0,"A, e",06186500
2012-12-08 00:00:00+00:00,320.0,"A, e",06186500
2012-12-09 00:00:00+00:00,300.0,"A, e",06186500
2012-12-10 00:00:00+00:00,310.0,"A, e",06186500
2012-12-11 00:00:00+00:00,310.0,"A, e",06186500
2012-12-12 00:00:00+00:00,310.0,"A, e",06186500
2012-12-13 00:00:00+00:00,300.0,"A, e",06186500
2012-12-14 00:00:00+00:00,300.0,"A, e",06186500
2012-12-15 00:00:00+00:00,300.0,"A, e",06186500
2012-12-16 00:00:00+00:00,300.0,"A, e",06186500
2012-12-17 00:00:00+00:00,310.0,"A, e",06186500
2012-12-18 00:00:00+00:00,280.0,"A, e",06186500
2012-12-19 00:00:00+00:00,250.0,"A, e",06186500
2012-12-20 00:00:00+00:00,270.0,"A, e",06186500
2012-12-21 00:00:00+00:00,300.0,"A, e",06186500
2012-12-22 00:00:00+00:00,300.0,"A, e",06186500
2012-12-23 00:00:00+00:00,300.0,"A, e",06186500
2012-12-24 00:00:00+00:00,300.0,"A, e",06186500
2012-12-25 00:00:00+00:00,290.0,"A, e",06186500
2012-12-26 00:00:00+00:00,290.0,"A, e",06186500
2012-12-27 00:00:00+00:00,290.0,"A, e",06186500
2012-12-28 00:00:00+00:00,290.0,"A, e",06186500
2012-12-29 00:00:00+00:00,280.0,"A, e",06186500
2012-12-30 00:00:00+00:00,270.0,"A, e",06186500
2012-12-31 00:00:00+00:00,260.0,"A, e",06186500
2013-01-01 00:00:00+00:00,260.0,"A, e",06186500
2013-01-02 00:00:00+00:00,250.0,"A, e",06186500
2013-01-03 00:00:00+00:00,260.0,"A, e",06186500
2013-01-04 00:00:00+00:00,270.0,"A, e",06186500
2013-01-05 00:00:00+00:00,270.0,"A, e",06186500
2013-01-06 00:00:00+00:00,270.0,"A, e",06186500
2013-01-07 00:00:00+00:00,270.0,"A, e",06186500
2013-01-08 00:00:00+00:00,280.0,"A, e",06186500
2013-01-09 00:00:00+00:00,300.0,"A, e",06186500
2013-01-10 00:00:00+00:00,300.0,"A, e",06186500
2013-01-11 00:00:00+00:00,290.0,"A, e",06186500
2013-01-12 00:00:00+00:00,280.0,"A, e",06186500
2013-01-13 00:00:00+00:00,260.0,"A, e",06186500
2013-01-14 00:00:00+00:00,250.0,"A, e",06186500
2013-01-15 00:00:00+00:00,280.0,"A, e",06186500
2013-01-16 00:00:00+00:00,300.0,"A, e",06186500
2013-01-17 00:00:00+00:00,320.0,"A, e",06186500
2013-01-18 00:00:00+00:00,340.0,"A, e",06186500
2013-01-19 00:00:00+00:00,330.0,"A, e",06186500
2013-01-20 00:00:00+00:00,320.0,"A, e",06186500
2013-01-21 00:00:00+00:00,320.0,"A, e",06186500
2013-01-22 00:00:00+00:00,320.0,"A, e",06186500
2013-01-23 00:00:00+00:00,330.0,"A, e",06186500
2013-01-24 00:00:00+00:00,340.0,"A, e",06186500
2013-01-25 00:00:00+00:00,340.0,"A, e",06186500
2013-01-26 00:00:00+00:00,340.0,"A, e",06186500
2013-01-27 00:00:00+00:00,330.0,"A, e",06186500
2013-01-28 00:00:00+00:00,310.0,"A, e",06186500
2013-01-29 00:00:00+00:00,290.0,"A, e",06186500
2013-01-30 00:00:00+00:00,310.0,"A, e",06186500
2013-01-31 00:00:00+00:00,320.0,"A, e",06186500
2013-02-01 00:00:00+00:00,330.0,"A, e",06186500
2013-02-02 00:00:00+00:00,340.0,"A, e",06186500
2013-02-03 00:00:00+00:00,330.0,"A, e",06186500
2013-02-04 00:00:00+00:00,340.0,"A, e",06186500
2013-02-05 00:00:00+00:00,340.0,"A, e",06186500
2013-02-06 00:00:00+00:00,340.0,"A, e",06186500
2013-02-07 00:00:00+00:00,350.0,"A, e",06186500
2013-02-08 00:00:00+00:00,360.0,"A, e",06186500
2013-02-09 00:00:00+00:00,350.0,"A, e",06186500
2013-02-10 00:00:00+00:00,340.0,"A, e",06186500
2013-02-11 00:00:00+00:00,330.0,"A, e",06186500
2013-02-12 00:00:00+00:00,340.0,"A, e",06186500
2013-02-13 00:00:00+00:00,350.0,"A, e",06186500
2013-02-14 00:00:00+00:00,350.0,"A, e",06186500
2013-02-15 00:00:00+00:00,350.0,"A, e",06186500
2013-02-16 00:00:00+00:00,350.0,"A, e",06186500
2013-02-17 00:00:00+00:00,350.0,"A, e",06186500
2013-02-18 00:00:00+00:00,350.0,"A, e",06186500
2013-02-19 00:00:00+00:00,340.0,"A, e",06186500
2013-02-20 00:00:00+00:00,350.0,"A, e",06186500
2013-02-21 00:00:00+00:00,350.0,"A, e",06186500
2013-02-22 00:00:00+00:00,350.0,"A, e",06186500
2013-02-23 00:00:00+00:00,350.0,"A, e",06186500
2013-02-24 00:00:00+00:00,350.0,"A, e",06186500
2013-02-25 00:00:00+00:00,350.0,"A, e",06186500
2013-02-26 00:00:00+00:00,350.0,"A, e",06186500
2013-02-27 00:00:00+00:00,350.0,"A, e",06186500
2013-02-28 00:00:00+00:00,360.0,"A, e",06186500
2013-03-01 00:00:00+00:00,370.0,"A, e",06186500
2013-03-02 00:00:00+00:00,380.0,"A, e",06186500
2013-03-03 00:00:00+00:00,380.0,"A, e",06186500
2013-03-04 00:00:00+00:00,370.0,"A, e",06186500
2013-03-05 00:00:00+00:00,360.0,"A, e",06186500
2013-03-06 00:00:00+00:00,370.0,"A, e",06186500
2013-03-07 00:00:00+00:00,390.0,"A, e",06186500
2013-03-08 00:00:00+00:00,400.0,"A, e",06186500
2013-03-09 00:00:00+00:00,400.0,"A, e",06186500
2013-03-10 00:00:00+00:00,400.0,"A, e",06186500
2013-03-11 00:00:00+00:00,400.0,"A, e",06186500
2013-03-12 00:00:00+00:00,400.0,"A, e",06186500
2013-03-13 00:00:00+00:00,400.0,"A, e",06186500
2013-03-14 00:00:00+00:00,407.0,A,06186500
2013-03-15 00:00:00+00:00,404.0,A,06186500
2013-03-16 00:00:00+00:00,403.0,A,06186500
