date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,36.1,45.1,26.1,0.0
2002-10-02,0.0,0.0,39.7,48.4,31.5,0.0
2002-10-03,0.0,0.0,43.0,48.4,38.3,0.0
2002-10-04,0.0,0.0,43.3,50.2,36.7,0.0
2002-10-05,0.0,0.0,43.9,48.9,39.0,0.0
2002-10-06,0.0,0.0,48.6,55.6,38.3,0.0
2002-10-07,0.0,0.0,49.1,58.6,40.1,0.0
2002-10-08,0.0,0.0,45.5,54.5,37.2,0.0
2002-10-09,0.0,0.0,46.2,58.3,35.8,0.0
2002-10-10,0.0,0.0,46.2,55.6,31.5,0.0
2002-10-11,0.0,0.0,31.3,37.2,22.8,0.0
2002-10-12,0.0,0.0,36.5,46.6,24.1,0.0
2002-10-13,0.0,0.0,43.5,55.8,32.5,0.0
2002-10-14,0.0,0.0,46.0,55.6,38.7,0.0
2002-10-15,0.0,0.0,49.8,57.7,38.7,0.0
2002-10-16,0.0,0.0,49.1,57.7,41.2,0.0
2002-10-17,0.0,0.0,46.9,59.5,37.9,0.0
2002-10-18,0.0,0.0,49.1,58.1,36.9,0.0
2002-10-19,0.0,0.0,47.8,59.5,38.3,0.0
2002-10-20,0.0,0.0,45.5,53.1,37.9,0.0
2002-10-21,0.0,0.0,45.0,53.1,37.8,0.0
2002-10-22,0.0,0.0,40.6,49.8,34.0,0.0
2002-10-23,0.2,0.0,36.0,42.6,29.3,0.0
2002-10-24,0.2,0.0,34.9,44.8,27.9,0.0
2002-10-25,0.2,0.0,36.7,46.6,28.9,0.0
2002-10-26,0.2,0.0,35.8,44.8,29.7,0.0
2002-10-27,0.2,0.0,36.3,43.5,28.2,0.0
2002-10-28,0.2,0.0,34.5,38.5,27.1,0.0
2002-10-29,0.2,0.0,28.4,34.2,23.2,0.0
2002-10-30,0.2,0.0,17.4,24.4,8.2,0.0
2002-10-31,0.2,0.0,15.3,22.6,4.6,0.0
2002-11-01,0.2,0.0,19.2,28.8,12.7,0.0
2002-11-02,0.2,0.0,23.4,32.4,13.5,0.0
2002-11-03,0.2,0.0,27.7,37.0,18.3,0.0
2002-11-04,0.2,0.0,31.3,39.4,20.8,0.0
2002-11-05,0.3,0.0,37.8,46.0,27.9,0.0
2002-11-06,0.3,0.0,44.1,49.5,37.9,0.0
2002-11-07,0.3,0.0,44.2,48.7,38.7,0.0
2002-11-08,1.1,6.0,34.9,44.2,32.0,0.9
2002-11-09,1.9,21.0,31.6,34.2,29.8,3.2
2002-11-10,2.2,29.0,31.1,34.2,29.7,4.0
2002-11-11,2.2,26.0,31.1,34.3,27.7,4.0
2002-11-12,2.3,25.0,34.2,38.8,29.1,4.1
2002-11-13,2.3,24.0,34.2,39.6,29.5,4.1
2002-11-14,2.3,23.0,30.6,35.8,27.1,4.1
2002-11-15,2.3,22.0,33.8,41.0,24.6,4.1
2002-11-16,2.3,22.0,39.6,43.0,34.2,4.1
2002-11-17,2.3,21.0,31.8,39.4,23.4,4.1
2002-11-18,2.3,21.0,31.6,37.0,22.6,4.1
2002-11-19,2.3,19.0,37.2,46.8,32.4,4.1
2002-11-20,2.3,19.0,42.1,52.7,34.9,4.1
2002-11-21,2.3,16.0,46.9,51.4,39.6,4.1
2002-11-22,2.3,15.0,43.3,55.2,36.5,4.1
2002-11-23,2.3,14.0,37.0,42.8,29.5,4.1
2002-11-24,2.3,15.0,29.1,32.7,26.4,4.1
2002-11-25,2.3,14.0,34.9,42.4,23.4,4.1
2002-11-26,2.3,14.0,37.6,44.1,28.8,4.1
2002-11-27,2.3,14.0,36.5,45.0,29.8,4.1
2002-11-28,2.3,14.0,38.3,51.3,32.4,4.1
2002-11-29,2.3,14.0,37.2,46.6,31.5,4.1
2002-11-30,2.3,14.0,39.0,47.3,31.6,4.1
2002-12-01,2.3,14.0,35.8,45.7,29.5,4.1
2002-12-02,2.3,14.0,32.7,43.5,28.0,4.1
2002-12-03,2.3,14.0,33.1,43.3,29.7,4.1
2002-12-04,2.3,14.0,34.0,41.4,27.1,4.1
2002-12-05,2.3,14.0,34.2,41.7,29.1,4.1
2002-12-06,2.3,14.0,33.1,39.9,27.7,4.1
2002-12-07,2.3,14.0,32.9,41.7,24.6,4.1
2002-12-08,2.3,14.0,33.1,42.4,27.7,4.1
2002-12-09,2.3,14.0,36.5,41.7,32.7,4.1
2002-12-10,2.5,16.0,32.0,35.1,28.8,4.3
2002-12-11,2.9,19.0,29.7,33.1,27.9,4.8
2002-12-12,2.9,19.0,34.7,39.0,32.2,4.8
2002-12-13,3.3,23.0,35.8,40.6,34.3,5.3
2002-12-14,3.6,20.0,40.1,44.2,35.1,5.6
2002-12-15,3.7,21.0,34.0,40.6,30.6,5.7
2002-12-16,4.1,25.0,33.1,36.3,28.9,6.5
2002-12-17,4.1,24.0,24.8,29.3,18.9,6.5
2002-12-18,4.1,24.0,22.3,24.8,16.9,6.5
2002-12-19,4.1,24.0,24.1,28.4,16.2,6.5
2002-12-20,4.3,27.0,26.1,27.9,23.5,6.7
2002-12-21,4.7,30.0,27.9,29.5,26.1,7.1
2002-12-22,4.8,29.0,24.8,31.3,19.2,7.2
2002-12-23,4.8,28.0,23.0,28.9,20.1,7.2
2002-12-24,4.8,29.0,19.0,21.9,14.0,7.2
2002-12-25,4.8,28.0,21.7,27.7,14.9,7.2
2002-12-26,5.5,34.0,26.6,33.4,21.6,8.0
2002-12-27,5.8,33.0,36.3,40.6,31.8,8.4
