date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,36.1,54.3,21.9,0.0
2002-10-02,0.0,40.1,59.5,26.8,0.0
2002-10-03,0.1,41.7,58.1,26.8,0.0
2002-10-04,0.1,45.1,62.1,32.4,0.0
2002-10-05,0.1,45.1,59.7,33.3,0.0
2002-10-06,0.1,45.7,70.3,30.2,0.0
2002-10-07,0.1,46.0,70.5,31.3,0.0
2002-10-08,0.1,43.0,67.6,27.1,0.0
2002-10-09,0.1,41.7,67.8,25.2,0.0
2002-10-10,0.1,41.4,61.7,24.6,0.0
2002-10-11,0.1,32.7,47.8,21.0,0.0
2002-10-12,0.1,33.1,58.5,15.4,0.0
2002-10-13,0.1,36.7,67.3,18.5,0.0
2002-10-14,0.1,39.0,68.7,18.9,0.0
2002-10-15,0.1,43.3,72.1,23.4,0.0
2002-10-16,0.1,44.2,72.1,25.9,0.0
2002-10-17,0.1,41.9,70.7,24.3,0.0
2002-10-18,0.1,40.6,70.0,23.0,0.0
2002-10-19,0.1,39.7,67.5,22.6,0.0
2002-10-20,0.1,41.0,64.9,24.1,0.0
2002-10-21,0.1,42.4,63.3,30.9,0.0
2002-10-22,0.3,38.8,58.1,26.6,0.0
2002-10-23,0.3,37.9,46.8,28.2,0.0
2002-10-24,0.3,33.4,47.3,23.7,0.0
2002-10-25,0.3,31.8,52.0,21.2,0.0
2002-10-26,0.3,30.7,51.4,17.6,0.0
2002-10-27,0.3,32.5,51.8,19.0,0.0
2002-10-28,0.3,33.8,47.7,22.1,0.0
2002-10-29,0.3,27.7,35.1,21.2,0.0
2002-10-30,0.3,22.8,27.7,16.0,0.0
2002-10-31,0.3,16.7,31.6,6.3,0.0
2002-11-01,0.3,19.2,41.4,5.7,0.0
2002-11-02,0.3,21.6,41.7,10.0,0.0
2002-11-03,0.3,24.3,45.0,10.9,0.0
2002-11-04,0.3,25.2,47.5,13.1,0.0
2002-11-05,0.3,24.8,40.1,14.4,0.0
2002-11-06,0.4,30.9,58.1,17.8,0.0
2002-11-07,0.5,36.0,53.4,22.6,0.1
2002-11-08,1.4,33.3,37.4,31.3,0.6
2002-11-09,1.9,32.4,36.5,31.1,1.0
2002-11-10,2.0,31.3,35.6,28.4,1.1
2002-11-11,2.0,31.3,38.1,27.5,1.1
2002-11-12,2.2,31.1,39.7,26.4,1.3
2002-11-13,2.2,33.1,44.2,30.7,1.3
2002-11-14,2.2,30.6,42.1,24.4,1.2
