date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,37.0,60.1,24.8,0.0
2002-10-02,0.2,38.3,53.8,31.1,0.0
2002-10-03,0.3,31.5,41.7,24.1,0.0
2002-10-04,0.4,35.1,50.0,27.0,0.0
2002-10-05,0.4,35.6,50.2,25.9,0.0
2002-10-06,0.4,36.7,60.8,23.0,0.0
2002-10-07,0.4,37.8,62.4,21.4,0.0
2002-10-08,0.4,37.4,61.2,22.3,0.0
2002-10-09,0.4,37.4,60.1,21.6,0.0
2002-10-10,0.4,36.3,59.9,18.0,0.0
2002-10-11,0.4,40.6,58.3,21.2,0.0
2002-10-12,0.4,35.6,58.1,18.5,0.0
2002-10-13,0.4,32.4,58.8,12.0,0.0
2002-10-14,0.4,34.0,60.4,15.1,0.0
2002-10-15,0.4,32.5,58.1,13.1,0.0
2002-10-16,0.4,32.2,57.4,13.6,0.0
2002-10-17,0.4,32.9,59.9,13.5,0.0
2002-10-18,0.4,33.6,59.2,14.0,0.0
2002-10-19,0.4,33.4,58.1,16.7,0.0
2002-10-20,0.4,30.7,54.7,12.4,0.0
2002-10-21,0.4,30.9,55.6,14.2,0.0
2002-10-22,0.4,31.8,52.2,17.2,0.1
2002-10-23,0.7,31.8,42.8,23.9,0.3
2002-10-24,0.7,26.6,40.3,20.1,0.3
2002-10-25,0.7,27.5,44.2,16.7,0.3
2002-10-26,0.8,28.2,41.9,14.0,0.4
2002-10-27,0.8,30.0,44.4,24.6,0.4
2002-10-28,0.9,29.1,42.3,23.0,0.5
2002-10-29,1.0,20.8,34.7,9.3,0.4
2002-10-30,1.3,22.1,31.3,8.8,0.7
2002-10-31,1.6,31.6,41.0,26.6,1.1
2002-11-01,1.6,33.8,47.7,23.7,1.1
2002-11-02,1.6,27.1,36.0,17.2,1.1
2002-11-03,1.6,14.5,33.6,-0.2,1.0
2002-11-04,1.6,19.8,36.5,5.9,1.0
2002-11-05,1.6,20.3,38.1,5.2,1.0
2002-11-06,1.7,19.0,46.4,-1.5,1.1
2002-11-07,1.7,23.2,48.9,1.4,1.2
2002-11-08,2.3,30.0,31.8,24.6,1.8
2002-11-09,3.2,27.1,33.3,11.5,2.6
2002-11-10,3.3,14.9,27.5,3.9,2.7
2002-11-11,3.3,10.2,27.3,0.0,2.6
2002-11-12,3.3,5.9,31.1,-11.4,2.6
2002-11-13,3.4,14.7,29.1,-3.5,2.8
2002-11-14,3.4,18.0,31.3,6.3,2.7
2002-11-15,3.4,10.0,30.0,-5.4,2.7
2002-11-16,3.4,7.9,30.9,-11.4,2.7
2002-11-17,3.4,16.2,36.9,-4.7,2.9
2002-11-18,3.4,17.6,37.9,1.0,2.9
2002-11-19,3.4,15.1,37.9,-3.5,2.9
2002-11-20,3.4,19.0,42.8,2.3,2.9
2002-11-21,3.4,19.2,43.2,3.4,2.9
2002-11-22,3.5,18.5,45.3,0.9,3.0
2002-11-23,3.5,20.1,37.9,3.4,3.0
2002-11-24,3.5,26.8,35.4,18.9,3.0
2002-11-25,3.5,18.3,33.8,-5.4,3.0
2002-11-26,3.5,0.0,25.5,-16.4,3.0
2002-11-27,3.5,3.6,29.3,-19.3,3.0
2002-11-28,3.6,10.8,34.0,-8.9,3.1
2002-11-29,3.6,15.4,36.3,0.1,3.2
2002-11-30,3.6,15.6,37.8,-0.6,3.2
2002-12-01,3.6,17.6,33.4,4.3,3.2
2002-12-02,3.6,11.8,33.3,-6.2,3.2
2002-12-03,3.6,16.9,34.0,3.0,3.2
2002-12-04,3.6,11.7,31.1,-6.5,3.2
2002-12-05,3.6,15.8,32.7,-2.2,3.1
2002-12-06,3.6,6.1,29.7,-11.0,3.1
2002-12-07,3.6,8.6,27.9,-5.8,3.1
2002-12-08,3.6,10.4,34.0,-3.5,3.1
2002-12-09,3.6,5.4,30.4,-12.1,3.1
2002-12-10,3.6,5.9,29.8,-15.5,3.1
2002-12-11,3.6,7.0,28.2,-8.7,3.1
2002-12-12,3.7,14.0,28.0,-0.6,3.2
2002-12-13,3.7,18.9,35.8,3.0,3.2
2002-12-14,3.7,8.1,27.0,-8.5,3.2
2002-12-15,3.7,20.1,37.4,5.7,3.2
2002-12-16,3.8,15.8,33.6,-5.3,3.5
2002-12-17,4.2,19.4,28.0,5.9,3.8
2002-12-18,4.2,6.8,23.7,-11.4,3.8
2002-12-19,4.3,-6.3,14.4,-20.6,3.8
2002-12-20,4.3,-0.8,21.6,-18.8,3.8
2002-12-21,4.3,5.7,20.1,-7.6,3.8
2002-12-22,4.3,-1.8,19.4,-14.8,3.8
2002-12-23,4.3,1.8,19.8,-9.8,3.8
2002-12-24,4.3,-0.4,19.2,-13.2,3.8
2002-12-25,4.3,-5.4,17.2,-21.1,3.8
2002-12-26,4.3,-7.6,17.1,-27.0,3.8
2002-12-27,4.3,1.0,24.1,-18.8,3.9
2002-12-28,4.3,6.1,25.7,-11.0,4.0
2002-12-29,4.3,12.2,32.9,-6.3,4.0
2002-12-30,4.3,8.1,26.8,-6.3,4.0
2002-12-31,4.4,7.7,23.9,-10.8,4.2
2003-01-01,4.4,16.3,27.3,-3.1,4.2
2003-01-02,4.5,7.3,29.8,-14.3,4.2
2003-01-03,4.5,21.0,41.4,3.9,4.4
2003-01-04,4.5,23.0,40.1,7.9,4.4
2003-01-05,4.5,19.6,28.6,4.8,4.4
2003-01-06,4.5,18.1,35.8,3.4,4.4
2003-01-07,4.5,10.4,33.4,-7.6,4.3
2003-01-08,4.5,12.0,35.6,-6.0,4.3
2003-01-09,4.5,10.0,33.1,-9.6,4.3
2003-01-10,4.6,17.8,30.6,6.4,4.4
2003-01-11,4.7,18.3,31.8,7.9,4.5
2003-01-12,4.7,10.6,30.4,-3.8,4.5
2003-01-13,4.7,10.8,32.9,-9.4,4.5
2003-01-14,4.7,14.9,38.8,-1.8,4.5
2003-01-15,4.7,13.8,31.8,-0.6,4.5
2003-01-16,4.7,8.8,29.5,-10.5,4.5
2003-01-17,4.7,15.3,29.1,-1.1,4.5
2003-01-18,4.7,8.8,36.7,-13.0,4.5
2003-01-19,4.7,10.9,40.3,-8.9,4.5
2003-01-20,4.7,12.0,40.5,-11.6,4.6
2003-01-21,4.7,13.3,37.2,-6.0,4.6
2003-01-22,4.7,13.1,36.5,-5.4,4.6
2003-01-23,4.7,19.4,41.0,4.8,4.7
