date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.7,25.9,30.0,20.8,0.7
2002-10-02,0.8,27.5,33.1,21.6,0.8
2002-10-03,0.9,31.1,40.1,25.2,1.0
2002-10-04,0.9,34.0,44.1,28.8,1.1
2002-10-05,0.9,36.5,45.0,28.4,1.1
2002-10-06,1.0,37.4,48.4,28.2,1.1
2002-10-07,1.0,43.3,53.4,37.2,1.1
2002-10-08,1.0,36.7,46.2,31.6,1.1
2002-10-09,1.0,40.8,50.4,34.5,1.1
2002-10-10,1.0,42.8,51.8,35.1,1.1
2002-10-11,1.0,31.5,41.7,21.4,1.1
2002-10-12,1.1,29.3,41.4,18.3,1.1
2002-10-13,1.1,41.0,52.0,33.3,1.1
2002-10-14,1.1,32.4,42.1,26.6,1.1
2002-10-15,1.1,34.2,44.4,27.7,1.1
2002-10-16,1.1,29.3,38.1,22.8,1.1
2002-10-17,1.1,40.8,53.4,32.2,1.1
2002-10-18,1.1,37.6,47.7,29.7,1.1
2002-10-19,1.1,38.8,49.8,32.9,1.1
2002-10-20,1.1,36.3,46.8,27.5,1.1
2002-10-21,1.1,33.6,43.5,27.1,1.1
2002-10-22,1.2,21.4,28.4,15.4,1.1
2002-10-23,1.2,22.8,33.3,14.5,1.2
2002-10-24,1.2,27.7,38.3,23.4,1.3
2002-10-25,1.2,24.8,35.4,19.2,1.3
2002-10-26,1.2,26.8,38.7,21.4,1.3
2002-10-27,1.3,30.9,40.8,21.9,1.3
2002-10-28,1.5,25.2,33.1,17.2,1.5
2002-10-29,1.5,11.3,17.1,3.4,1.5
2002-10-30,1.6,3.6,9.3,-1.5,1.6
2002-10-31,1.6,9.7,22.8,4.6,1.7
2002-11-01,1.6,10.9,23.0,6.1,1.8
2002-11-02,1.7,13.3,21.4,8.8,1.8
2002-11-03,1.8,22.1,31.1,12.4,1.9
2002-11-04,1.8,25.3,36.5,17.6,1.9
2002-11-05,1.9,28.2,35.6,18.3,2.0
2002-11-06,1.9,35.2,44.8,29.5,2.0
2002-11-07,1.9,34.5,40.3,29.1,2.0
2002-11-08,2.0,29.8,36.0,26.2,2.0
2002-11-09,2.0,26.6,32.9,21.6,2.0
2002-11-10,2.0,24.1,31.3,18.9,2.0
2002-11-11,2.0,21.2,28.9,16.2,2.0
2002-11-12,2.1,30.7,38.5,19.4,2.1
2002-11-13,2.1,30.0,37.0,22.1,2.1
2002-11-14,2.1,23.7,30.9,16.5,2.1
2002-11-15,2.1,23.0,29.1,15.6,2.1
2002-11-16,2.1,34.9,42.6,27.7,2.1
2002-11-17,2.1,28.8,33.3,20.8,2.1
2002-11-18,2.1,27.9,35.1,20.1,2.1
2002-11-19,2.1,31.5,40.1,22.8,2.1
2002-11-20,2.1,36.1,41.9,32.0,2.1
2002-11-21,2.2,40.1,47.7,29.1,2.2
2002-11-22,2.2,39.4,45.7,30.9,2.2
2002-11-23,2.5,21.0,30.7,10.4,2.5
2002-11-24,2.5,9.0,15.1,3.7,2.5
2002-11-25,2.5,16.3,25.3,7.2,2.6
2002-11-26,2.6,19.9,25.0,14.4,2.7
2002-11-27,2.7,27.9,34.2,19.8,2.8
2002-11-28,2.7,38.3,44.8,32.2,2.8
2002-11-29,2.7,30.0,40.8,20.1,2.8
2002-11-30,2.7,29.7,38.8,19.9,2.8
2002-12-01,2.7,33.6,39.4,27.5,2.8
2002-12-02,2.7,29.5,36.3,25.7,2.8
2002-12-03,2.7,25.7,29.7,21.7,2.8
2002-12-04,2.7,22.1,26.2,18.7,2.8
2002-12-05,2.7,21.4,25.7,18.1,2.8
2002-12-06,2.7,26.6,33.1,18.1,2.8
2002-12-07,2.7,26.6,32.5,19.6,2.8
2002-12-08,2.7,27.5,39.2,15.4,2.8
2002-12-09,2.7,30.7,37.4,26.1,2.8
2002-12-10,2.7,27.0,31.6,19.6,2.8
2002-12-11,2.7,18.9,26.6,11.7,2.8
2002-12-12,2.7,24.6,32.7,12.4,2.8
2002-12-13,2.7,30.4,33.6,26.1,2.8
2002-12-14,2.7,34.9,39.9,25.7,2.8
2002-12-15,2.7,28.0,34.7,21.2,2.8
2002-12-16,2.7,27.1,32.7,21.9,2.8
2002-12-17,2.7,23.2,29.7,17.8,2.8
2002-12-18,2.7,13.5,19.8,7.2,2.8
2002-12-19,2.7,10.2,17.2,5.9,2.8
2002-12-20,2.7,18.9,24.3,12.2,2.8
2002-12-21,2.7,14.2,20.8,9.7,2.8
2002-12-22,2.7,14.4,21.6,10.2,2.8
2002-12-23,2.7,7.9,11.7,2.1,2.8
2002-12-24,2.7,9.9,16.0,3.7,2.8
2002-12-25,2.7,10.8,16.2,5.4,2.8
2002-12-26,2.9,19.4,26.8,7.2,2.9
2002-12-27,2.9,29.1,34.3,21.2,3.0
2002-12-28,2.9,33.1,37.8,25.0,3.0
2002-12-29,2.9,24.4,32.0,18.9,3.0
2002-12-30,2.9,23.4,30.6,16.2,3.0
2002-12-31,2.9,27.5,34.9,21.7,3.0
2003-01-01,2.9,21.2,26.2,17.2,3.0
2003-01-02,2.9,32.0,39.0,21.9,3.0
2003-01-03,2.9,33.1,38.8,25.7,3.0
2003-01-04,2.9,32.4,38.1,24.6,3.0
2003-01-05,3.2,25.5,31.5,18.0,3.4
2003-01-06,3.3,30.7,40.5,17.6,3.5
2003-01-07,3.3,42.1,47.1,38.1,3.5
2003-01-08,3.3,35.1,45.3,17.4,3.5
2003-01-09,3.3,13.5,19.2,8.2,3.5
2003-01-10,3.3,20.3,27.7,13.3,3.5
2003-01-11,3.3,22.1,26.2,14.2,3.5
2003-01-12,3.3,27.3,35.6,19.2,3.5
2003-01-13,3.3,29.3,35.8,21.7,3.5
2003-01-14,3.3,31.5,39.2,24.3,3.5
2003-01-15,3.3,17.4,29.7,6.1,3.6
2003-01-16,3.3,15.6,25.5,7.9,3.7
2003-01-17,3.3,15.4,24.1,10.0,3.7
2003-01-18,3.5,25.2,33.1,11.1,3.8
2003-01-19,3.5,38.1,45.3,31.5,3.8
2003-01-20,3.5,32.5,37.9,26.4,3.8
2003-01-21,3.5,28.4,34.0,22.8,3.8
2003-01-22,3.5,27.5,32.5,21.9,3.8
2003-01-23,3.5,30.0,36.7,22.3,3.8
2003-01-24,3.5,25.7,33.8,19.8,3.8
2003-01-25,3.5,28.0,35.4,21.9,3.8
2003-01-26,3.6,34.2,41.5,28.8,3.9
2003-01-27,3.6,34.5,38.7,24.3,3.9
2003-01-28,3.6,22.3,28.2,15.6,3.9
2003-01-29,3.6,26.6,35.8,14.5,3.9
2003-01-30,3.6,31.1,37.6,27.1,3.9
2003-01-31,3.7,37.4,41.9,29.7,4.1
2003-02-01,3.7,34.9,39.6,22.8,4.1
2003-02-02,3.7,17.4,22.6,9.5,4.1
2003-02-03,3.7,12.2,21.7,7.2,4.2
2003-02-04,3.8,9.0,16.5,0.0,4.3
2003-02-05,3.9,5.9,18.3,-3.5,4.4
2003-02-06,3.9,1.0,9.7,-3.6,4.4
2003-02-07,4.1,15.8,29.5,3.0,4.6
2003-02-08,4.1,11.8,18.0,2.8,4.7
2003-02-09,4.2,14.0,21.7,6.4,4.8
2003-02-10,4.2,18.5,26.6,8.8,4.8
2003-02-11,4.3,21.2,29.1,13.5,4.8
2003-02-12,4.3,30.6,46.0,23.9,4.9
2003-02-13,4.3,34.9,43.3,26.1,5.0
2003-02-14,4.5,27.7,32.0,25.3,5.1
2003-02-15,4.5,25.2,32.9,20.8,5.1
2003-02-16,4.5,26.4,36.7,19.2,5.1
2003-02-17,4.5,20.3,29.5,16.9,5.1
2003-02-18,4.5,18.7,30.4,14.4,5.1
2003-02-19,4.5,21.2,34.3,12.9,5.1
2003-02-20,4.5,21.0,31.8,14.9,5.1
2003-02-21,4.5,23.2,31.8,18.1,5.2
2003-02-22,4.6,17.4,31.6,3.9,5.2
2003-02-23,4.6,-7.8,8.2,-20.9,5.2
2003-02-24,4.6,-0.2,15.1,-14.4,5.3
2003-02-25,4.7,15.3,27.7,5.0,5.4
2003-02-26,4.7,17.4,33.8,6.1,5.4
2003-02-27,4.7,17.4,29.3,9.0,5.4
2003-02-28,4.7,16.7,30.9,9.5,5.4
2003-03-01,4.7,11.1,18.5,2.3,5.4
2003-03-02,4.8,21.6,37.2,6.6,5.5
2003-03-03,4.8,18.9,29.7,5.5,5.5
2003-03-04,4.8,9.0,22.5,0.5,5.5
2003-03-05,5.0,16.0,24.3,2.1,5.7
2003-03-06,5.2,21.9,26.4,20.3,5.9
2003-03-07,5.4,24.4,31.3,20.5,6.0
2003-03-08,5.5,26.1,30.0,22.3,6.0
2003-03-09,5.5,29.8,38.1,24.1,6.1
2003-03-10,5.5,31.6,41.9,25.9,6.1
2003-03-11,5.5,31.8,42.8,26.1,6.1
2003-03-12,5.5,35.6,45.0,29.8,6.1
2003-03-13,5.5,38.3,48.7,31.8,6.1
2003-03-14,5.5,39.0,47.8,30.2,6.1
2003-03-15,5.5,35.4,47.1,27.7,6.1
2003-03-16,5.5,34.5,46.2,25.7,6.1
2003-03-17,5.6,23.9,28.4,20.3,6.2
2003-03-18,5.6,21.6,27.1,18.1,6.2
2003-03-19,5.7,24.8,33.3,18.1,6.4
2003-03-20,5.8,30.0,39.9,24.1,6.5
2003-03-21,5.8,30.7,43.5,23.0,6.5
2003-03-22,5.9,35.2,45.3,26.4,6.6
2003-03-23,5.9,31.3,42.8,19.2,6.6
2003-03-24,5.9,23.9,38.1,12.7,6.6
2003-03-25,5.9,29.7,44.8,17.8,6.6
2003-03-26,6.2,27.1,34.5,19.4,6.9
2003-03-27,6.4,18.5,27.9,13.1,7.1
2003-03-28,6.4,16.3,28.9,8.2,7.1
2003-03-29,6.5,21.9,35.4,10.8,7.2
2003-03-30,6.5,36.7,49.6,26.1,7.2
2003-03-31,6.5,40.6,52.3,33.4,7.2
2003-04-01,6.5,39.7,48.7,33.6,7.2
2003-04-02,6.5,34.3,46.8,20.7,7.2
2003-04-03,6.5,22.6,36.5,12.9,7.2
2003-04-04,6.5,19.4,33.1,11.5,7.2
2003-04-05,6.5,22.5,34.9,10.2,7.1
2003-04-06,6.5,21.9,29.3,16.7,6.8
2003-04-07,6.5,23.4,37.8,13.1,6.8
2003-04-08,6.6,36.1,51.6,19.4,6.8
2003-04-09,6.6,43.3,56.7,35.2,6.6
2003-04-10,6.6,41.9,53.4,33.8,6.3
2003-04-11,6.6,44.6,58.6,35.4,5.8
2003-04-12,6.6,43.9,55.8,37.8,5.4
2003-04-13,6.6,43.9,51.1,38.3,5.1
2003-04-14,6.6,42.1,53.6,34.5,4.6
2003-04-15,6.7,36.5,48.0,29.5,4.4
2003-04-16,6.7,32.7,45.0,25.2,4.0
2003-04-17,6.7,34.3,47.8,25.0,3.7
2003-04-18,6.7,31.1,42.4,25.5,3.5
2003-04-19,6.7,30.7,39.0,24.3,3.2
2003-04-20,6.7,33.8,48.4,23.2,2.6
2003-04-21,6.7,38.5,48.9,29.1,1.8
2003-04-22,6.9,38.7,48.7,31.8,1.5
2003-04-23,6.9,37.8,49.5,29.8,0.9
2003-04-24,6.9,39.4,49.8,31.3,0.7
2003-04-25,6.9,42.3,54.0,32.5,0.3
2003-04-26,6.9,34.0,45.7,24.1,0.1
2003-04-27,6.9,31.3,44.6,19.9,0.0
2003-04-28,7.1,31.6,40.5,27.5,0.2
2003-04-29,7.2,35.6,46.2,30.2,0.4
2003-04-30,7.5,31.1,34.9,27.7,0.7
2003-05-01,7.8,29.5,37.4,23.4,1.0
2003-05-02,7.8,34.0,46.6,22.5,0.8
2003-05-03,7.9,37.6,49.1,30.0,0.4
2003-05-04,7.9,36.9,49.1,30.2,0.3
2003-05-05,7.9,30.2,41.4,22.6,0.2
2003-05-06,7.9,31.5,43.3,22.1,0.2
2003-05-07,8.3,35.4,47.7,29.1,0.8
2003-05-08,8.8,29.1,37.6,23.7,1.4
2003-05-09,8.9,27.7,38.3,23.2,1.5
2003-05-10,8.9,28.4,36.5,22.8,1.5
2003-05-11,9.0,32.5,44.2,23.2,1.4
2003-05-12,9.0,38.8,49.6,30.6,1.2
2003-05-13,9.0,40.1,51.4,31.5,0.4
2003-05-14,9.0,46.2,60.3,33.6,0.0
2003-05-15,9.0,47.3,57.7,41.5,0.0
2003-05-16,9.0,46.0,55.2,39.7,0.0
2003-05-17,9.0,44.4,54.3,36.5,0.0
2003-05-18,9.0,36.1,50.5,21.7,0.0
2003-05-19,9.0,25.5,38.3,17.4,0.0
2003-05-20,9.0,36.3,53.2,20.8,0.0
2003-05-21,9.0,45.0,58.5,34.0,0.0
2003-05-22,9.0,50.2,64.6,34.2,0.0
2003-05-23,9.0,54.5,68.4,42.1,0.0
2003-05-24,9.0,48.6,63.3,38.8,0.0
2003-05-25,9.0,52.0,68.2,43.7,0.0
2003-05-26,9.0,57.0,70.0,45.0,0.0
2003-05-27,9.0,54.7,68.9,45.5,0.0
2003-05-28,9.0,59.5,75.7,45.0,0.0
2003-05-29,9.0,63.7,75.7,57.2,0.0
2003-05-30,9.1,53.1,66.6,44.1,0.0
2003-05-31,9.1,50.4,63.9,42.3,0.0
2003-06-01,9.1,46.9,58.3,36.5,0.0
2003-06-02,9.2,45.5,62.8,35.4,0.0
2003-06-03,9.2,43.0,56.5,32.5,0.0
2003-06-04,9.3,37.6,46.2,32.9,0.0
2003-06-05,9.5,37.2,45.0,30.9,0.0
2003-06-06,9.8,34.9,43.0,29.1,0.3
2003-06-07,9.9,37.0,47.7,28.9,0.0
2003-06-08,10.0,50.0,65.5,34.0,0.0
