date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,35.8,49.5,31.5,0.0
2002-10-02,0.0,0.0,39.2,46.6,30.2,0.0
2002-10-03,0.0,0.0,42.8,52.0,38.1,0.0
2002-10-04,0.0,0.0,41.4,47.3,34.7,0.0
2002-10-05,0.0,0.0,44.1,50.2,40.5,0.0
2002-10-06,0.0,0.0,48.0,55.4,43.5,0.0
2002-10-07,0.0,0.0,46.8,55.8,36.0,0.0
2002-10-08,0.0,0.0,45.5,55.6,34.9,0.0
2002-10-09,0.0,0.0,45.0,52.0,39.9,0.0
2002-10-10,0.1,0.0,38.3,45.7,27.5,0.0
2002-10-11,0.1,0.0,29.5,37.6,20.8,0.0
2002-10-12,0.1,0.0,31.8,46.2,20.7,0.0
2002-10-13,0.1,0.0,38.1,51.3,27.1,0.0
2002-10-14,0.1,0.0,40.6,55.6,30.7,0.0
2002-10-15,0.1,0.0,41.7,55.9,32.5,0.0
2002-10-16,0.1,0.0,43.2,59.0,32.2,0.0
2002-10-17,0.1,0.0,46.4,56.1,39.2,0.0
2002-10-18,0.1,0.0,43.7,58.6,34.7,0.0
2002-10-19,0.1,0.0,43.3,55.2,35.2,0.0
2002-10-20,0.1,0.0,42.3,58.3,34.5,0.0
2002-10-21,0.1,0.0,41.7,57.9,34.2,0.0
2002-10-22,0.1,0.0,33.1,43.3,25.0,0.0
2002-10-23,0.1,0.0,31.5,49.1,22.1,0.0
2002-10-24,0.1,0.0,33.3,50.5,23.4,0.0
2002-10-25,0.1,0.0,32.5,46.4,24.1,0.0
2002-10-26,0.1,0.0,32.7,49.3,23.2,0.0
2002-10-27,0.1,0.0,31.3,34.5,27.3,0.0
2002-10-28,0.4,7.0,28.6,35.4,19.4,0.3
2002-10-29,0.4,5.0,13.6,24.3,3.2,0.3
2002-10-30,0.4,4.0,14.4,35.2,1.6,0.3
2002-10-31,0.4,3.0,19.2,39.0,8.6,0.3
2002-11-01,0.5,4.0,22.5,41.4,13.6,0.4
2002-11-02,0.5,4.0,23.5,41.2,15.3,0.4
2002-11-03,0.5,3.0,24.8,40.6,16.0,0.4
2002-11-04,0.6,3.0,26.4,41.4,16.9,0.5
2002-11-05,0.7,3.0,31.3,40.8,22.5,0.6
2002-11-06,0.8,3.0,40.6,46.4,35.8,0.7
2002-11-07,0.8,4.0,36.7,44.6,33.1,0.7
2002-11-08,1.8,12.0,34.2,35.6,33.3,1.7
2002-11-09,2.1,13.0,33.8,34.9,32.9,2.0
2002-11-10,2.1,13.0,32.7,37.8,30.9,2.0
2002-11-11,2.4,14.0,33.8,35.4,32.2,2.3
2002-11-12,3.4,15.0,35.1,36.9,33.8,3.3
2002-11-13,3.4,,,,,3.3
2002-11-14,3.6,15.0,34.2,37.0,30.6,3.5
2002-11-15,3.6,14.0,31.6,36.1,27.7,3.5
2002-11-16,4.0,17.0,35.6,39.9,31.1,3.9
2002-11-17,4.0,17.0,33.6,36.3,31.6,3.9
2002-11-18,5.5,27.0,32.4,33.4,31.5,5.3
2002-11-19,6.3,25.0,36.9,41.0,32.4,5.6
2002-11-20,6.3,20.0,39.7,44.6,36.5,4.9
2002-11-21,6.4,17.0,39.9,45.5,36.5,4.9
2002-11-22,6.4,16.0,38.1,42.3,32.9,4.9
2002-11-23,6.8,19.0,27.9,36.3,17.4,5.2
2002-11-24,6.8,19.0,20.5,35.1,14.9,5.2
2002-11-25,6.8,19.0,20.8,31.3,14.7,5.2
2002-11-26,6.8,18.0,22.5,30.7,18.7,5.2
2002-11-27,6.8,18.0,23.5,37.8,16.5,5.1
2002-11-28,6.8,17.0,31.8,41.0,23.9,5.0
2002-11-29,6.8,18.0,31.1,45.3,26.6,4.9
2002-11-30,6.8,18.0,31.3,43.2,27.0,4.9
2002-12-01,6.8,18.0,30.6,41.7,24.6,4.9
2002-12-02,6.8,18.0,26.6,30.4,21.9,4.9
2002-12-03,6.8,17.0,28.4,29.8,26.6,4.9
2002-12-04,6.8,18.0,28.4,32.4,26.4,4.9
2002-12-05,6.8,17.0,29.7,32.5,25.3,4.9
2002-12-06,6.8,18.0,25.5,31.8,19.6,4.9
2002-12-07,6.8,17.0,26.8,29.7,24.3,4.9
2002-12-08,6.8,17.0,25.2,29.8,22.1,4.9
2002-12-09,6.8,17.0,22.6,32.0,15.3,4.9
2002-12-10,7.7,25.0,29.7,33.4,25.5,5.7
2002-12-11,7.9,24.0,27.7,30.0,26.1,5.9
2002-12-12,8.7,27.0,33.8,36.3,29.3,6.7
2002-12-13,9.7,29.0,33.8,35.2,31.8,7.7
2002-12-14,12.1,26.0,37.6,42.1,33.8,8.4
2002-12-15,13.6,26.0,34.9,40.5,31.5,8.4
2002-12-16,15.1,40.0,32.2,35.4,29.8,9.8
2002-12-17,15.1,39.0,26.8,33.8,23.2,9.8
2002-12-18,15.5,42.0,25.7,27.9,24.1,10.2
2002-12-19,15.5,37.0,20.8,29.5,15.8,10.2
2002-12-20,15.5,38.0,19.6,27.5,14.7,10.2
2002-12-21,15.5,37.0,19.0,28.6,13.1,10.2
2002-12-22,15.5,36.0,22.1,27.1,19.2,10.2
2002-12-23,15.5,36.0,21.4,26.4,18.1,10.2
2002-12-24,15.6,37.0,19.0,22.6,16.3,10.3
2002-12-25,15.9,39.0,24.3,27.7,18.5,10.6
2002-12-26,16.5,40.0,26.4,28.9,21.4,11.2
2002-12-27,17.2,47.0,27.5,32.0,23.2,11.9
2002-12-28,17.5,49.0,26.1,30.7,19.9,12.2
2002-12-29,17.7,48.0,24.1,29.5,17.2,12.4
2002-12-30,18.2,53.0,25.2,29.3,20.5,12.9
2002-12-31,19.0,57.0,27.0,33.8,24.4,13.7
2003-01-01,19.5,59.0,28.0,30.0,25.9,14.2
2003-01-02,20.8,61.0,33.6,36.5,28.8,15.4
2003-01-03,21.3,63.0,30.6,34.5,23.7,15.9
2003-01-04,21.9,63.0,31.6,35.6,27.9,16.5
2003-01-05,22.1,61.0,29.1,36.7,21.7,16.7
2003-01-06,22.1,60.0,23.5,35.2,17.2,16.7
2003-01-07,22.1,61.0,27.9,41.0,21.9,16.7
2003-01-08,22.1,58.0,27.0,38.7,17.2,16.7
2003-01-09,22.1,59.0,16.2,26.6,9.0,16.7
2003-01-10,22.1,59.0,15.6,31.1,8.8,16.7
2003-01-11,22.2,60.0,26.8,39.0,18.7,16.8
2003-01-12,23.0,65.0,32.7,34.3,31.1,17.6
2003-01-13,23.3,63.0,26.8,32.2,19.0,17.9
2003-01-14,23.5,65.0,27.5,42.6,18.5,18.1
2003-01-15,23.5,64.0,20.8,28.2,14.5,18.1
2003-01-16,23.5,63.0,21.0,37.0,10.9,18.1
2003-01-17,23.5,62.0,15.4,27.1,10.0,18.1
2003-01-18,23.5,62.0,16.2,31.8,9.7,18.1
2003-01-19,23.5,62.0,21.6,27.5,13.3,18.1
2003-01-20,23.5,61.0,23.4,38.1,14.9,18.1
2003-01-21,23.6,60.0,21.0,27.1,14.9,18.2
2003-01-22,24.4,67.0,19.2,29.5,17.1,19.0
2003-01-23,25.0,69.0,30.9,32.7,28.8,19.6
2003-01-24,25.3,69.0,31.8,33.3,29.5,19.9
2003-01-25,25.7,68.0,34.2,36.9,32.7,20.2
2003-01-26,27.8,61.0,39.4,42.4,36.1,20.7
2003-01-27,27.8,60.0,33.8,39.6,29.5,20.6
2003-01-28,27.8,59.0,27.7,35.6,20.8,20.5
2003-01-29,28.3,64.0,27.0,31.1,18.1,20.8
2003-01-30,28.8,68.0,32.4,38.3,29.7,21.3
2003-01-31,29.3,64.0,35.8,37.8,33.3,21.5
2003-02-01,29.5,62.0,32.5,41.9,25.9,21.7
2003-02-02,29.5,63.0,27.3,41.7,19.2,21.7
2003-02-03,29.5,64.0,28.0,36.1,18.5,21.7
2003-02-04,29.5,64.0,21.6,36.5,14.5,21.7
2003-02-05,29.5,63.0,20.8,40.3,12.9,21.7
