date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,29.7,36.3,22.8,0.0
2002-10-02,0.0,34.9,58.5,25.3,0.0
2002-10-03,0.0,37.8,49.5,28.4,0.0
2002-10-04,0.0,38.3,50.4,29.7,0.0
2002-10-05,0.0,42.3,60.6,32.4,0.0
2002-10-06,0.0,43.2,66.6,31.6,0.0
2002-10-07,0.0,48.6,70.0,38.3,0.0
2002-10-08,0.0,43.2,63.7,35.2,0.0
2002-10-09,0.0,43.7,61.7,33.6,0.0
2002-10-10,0.0,44.2,54.0,36.7,0.0
2002-10-11,0.0,34.2,49.3,23.2,0.0
2002-10-12,0.0,31.6,56.1,19.9,0.0
2002-10-13,0.0,40.5,62.8,29.7,0.0
2002-10-14,0.0,42.1,63.3,34.9,0.0
2002-10-15,0.0,45.3,67.3,35.8,0.0
2002-10-16,0.0,43.9,66.2,35.4,0.0
2002-10-17,0.0,44.8,68.2,36.3,0.0
2002-10-18,0.0,45.1,70.0,36.5,0.0
2002-10-19,0.0,44.2,62.4,36.0,0.0
2002-10-20,0.0,41.9,62.6,35.6,0.0
2002-10-21,0.0,41.5,62.1,34.5,0.0
2002-10-22,0.6,33.3,39.6,31.1,0.5
2002-10-23,0.8,30.9,45.0,25.3,0.6
2002-10-24,0.8,27.9,48.7,20.7,0.5
2002-10-25,0.8,28.4,49.3,19.6,0.5
2002-10-26,0.8,31.1,56.3,22.3,0.5
2002-10-27,0.8,33.1,53.6,25.3,0.5
2002-10-28,0.8,29.1,38.3,21.4,0.5
2002-10-29,0.9,23.4,30.7,19.4,0.6
2002-10-30,1.1,12.7,19.4,0.5,0.8
2002-10-31,1.1,7.3,18.3,0.1,0.8
2002-11-01,1.1,12.2,25.3,5.5,0.8
2002-11-02,1.1,12.7,34.0,3.4,0.8
2002-11-03,1.2,22.1,49.1,12.0,0.9
2002-11-04,1.2,24.8,48.4,18.3,0.9
2002-11-05,1.2,28.8,48.7,22.3,0.9
2002-11-06,1.3,32.9,53.8,26.4,1.0
2002-11-07,1.3,33.4,45.7,27.7,1.0
2002-11-08,2.4,28.0,34.3,21.4,2.0
